x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
45.286695499685976,0.7253234002652312,1.6185444001026177,0,0,0,0,32165,2,0,0,0,1.0,0,53689.49367262955,0,1,0.6202824115753174,0,0,0,1
45.283437799656724,0.7103909998027023,1.6095216999362605,0,0,0,0,34613,2,0,0,0,1.0,0,53689.49367262955,0,1,0.6202824115753174,0,0,0,1
45.284177800038286,0.6994396001457,1.598452901007043,0,0,0,0,34214,2,0,0,0,1.0,0,53689.49367262955,0,1,0.6202824115753174,0,0,0,1
45.27892879985793,0.6835167003151458,1.5904577997894633,0,0,0,0,33622,2,0,0,0,1.0,0,53689.49367262955,0,1,0.6202824115753174,0,0,0,1
45.27964979993117,0.6725702996827642,1.5783889996678617,0,0,0,0,32369,2,0,0,0,1.0,0,53689.49367262955,0,1,0.6090591549873352,0,0,0,1
44.999097899893265,0.35266669994433825,1.566393699863657,0,0,0,0,30601,2,0,0,0,1.0,0,53689.49367262955,0,1,0.6560105085372925,0,0,0,1
44.998876599611066,0.3427123998907705,1.5573457007912714,0,0,0,0,34642,2,0,0,0,1.0,0,53689.49367262955,0,1,0.7378323674201965,0,0,0,1
44.96154219984397,0.30099140027640403,1.5557496992168167,0,0,0,0,31372,2,0,0,0,1.0,0,53689.49367262955,0,1,0.7378323674201965,0,0,0,1
43.783239399839,0.4393791000146814,2.8220285007014283,0,0,0,0,42774,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9995644688606262,0,0,0,0
43.776941299940944,0.4214736002372883,2.8120401999505233,0,0,0,0,47739,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9986612796783447,0,0,0,0
43.77168469974528,0.4065555998965505,2.803050399914015,0,0,0,0,48458,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9986612796783447,0,0,0,0
43.76943399985353,0.3926158998383215,2.794015699774423,0,0,0,0,48729,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9986612796783447,0,0,0,0
43.769197499540724,0.38266670009727094,2.7839682989307146,0,0,0,0,48867,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9986612796783447,0,0,0,0
43.765977900050146,0.37072909970183543,2.7759597999464622,0,0,0,0,48935,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9986612796783447,0,0,0,0
43.768724499995336,0.36076319966988374,2.764862898822999,0,0,0,0,49350,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9986612796783447,0,0,0,0
43.76954079975591,0.35379660019205655,2.7568133991814525,0,0,0,0,49270,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9964967370033264,0,0,0,0
43.77331740026869,0.34581829984991835,2.7467092009459764,0,0,0,0,48902,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9964967370033264,0,0,0,0
43.77514840010409,0.34084439965606794,2.73865299985398,0,0,0,0,48791,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9964967370033264,0,0,0,0
43.77892500007675,0.3328661998834723,2.728548900452383,0,0,0,0,49043,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9964967370033264,0,0,0,0
43.78469280027849,0.32587850019725567,2.717417100701015,0,0,0,0,49167,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9964967370033264,0,0,0,0
43.78753860011075,0.32089230034834637,2.710344199159331,0,0,0,0,49174,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9964967370033264,0,0,0,0
43.791292200193446,0.3139240996597304,2.6982458002161662,0,0,0,0,48952,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9964967370033264,0,0,0,0
43.7951374001479,0.30893069974992543,2.6911561995995235,0,0,0,0,48873,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9696460962295532,0,0,0,0
43.79991340024276,0.302950199722635,2.6800459007093878,0,0,0,0,48266,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9696460962295532,0,0,0,0
43.8046856000599,0.29696969969534454,2.668935599252138,0,0,0,0,47687,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9856255650520325,0,0,0,0
43.8104915996421,0.29297689992741016,2.658818099516754,0,0,0,0,47972,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9856255650520325,0,0,0,0
43.816339500040684,0.289973899850826,2.6507056991704943,0,0,0,0,47965,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9856255650520325,0,0,0,0
43.82117660002406,0.2859782999394844,2.6426047006599642,0,0,0,0,47998,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9856255650520325,0,0,0,0
43.8259677996094,0.2799928001692194,2.6324943002776626,0,0,0,0,47944,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9856255650520325,0,0,0,0
43.83473779975938,0.2759882998533585,2.6203278009408786,0,0,0,0,48319,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9967417120933533,0,0,0,0
43.84256560001606,0.2749810003432436,2.610192599672616,0,0,0,0,48977,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9967417120933533,0,0,0,0
43.85141949956035,0.2729562998308143,2.602035400624266,0,0,0,0,49551,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9967417120933533,0,0,0,0
43.858244000035214,0.2719560998120525,2.591916400410894,0,0,0,0,49936,9,0,0,0,1.0,0,53689.498616477205,0,1,0.995846688747406,0,0,0,0
43.86707500015169,0.2689365998652985,2.5827544997848793,0,0,0,0,50187,9,0,0,0,1.0,0,53689.498616477205,0,1,0.995846688747406,0,0,0,0
43.875883099760095,0.26792700018607374,2.5716027009338247,0,0,0,0,50659,9,0,0,0,1.0,0,53689.498616477205,0,1,0.995846688747406,0,0,0,0
43.885702199627765,0.2679102000439839,2.5604394001296034,0,0,0,0,51416,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9981083869934082,0,0,0,0
43.89553259986643,0.26788830030773086,2.5502760992342095,0,0,0,0,51241,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9981083869934082,0,0,0,0
43.909391399803084,0.2688323997622199,2.541051200353158,0,0,0,0,49584,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9981083869934082,0,0,0,0
43.92123610008282,0.2728010003431452,2.529874600616143,0,0,0,0,44072,9,0,0,0,1.0,0,53689.498616477205,0,1,0.9981083869934082,0,0,0,0
45.14790919992723,1.291334200200873,2.2337712011572823,0,0,0,0,31889,2,0,0,0,1.0,0,53689.498616477205,0,1,0.9502766728401184,0,0,0,1
45.15972709949917,1.293307799892004,2.2215846000362616,0,0,0,0,34017,2,0,0,0,1.0,0,53689.498616477205,0,1,0.9502766728401184,0,0,0,1
45.16246990024688,1.283341899860052,2.210487700196355,0,0,0,0,33298,2,0,0,0,1.0,0,53689.498616477205,0,1,0.9502766728401184,0,0,0,1
45.118436900137645,1.1599976997580042,2.1415809004178152,0,0,0,0,30507,2,0,0,0,1.0,0,53689.49867751236,0,1,0.9157605171203613,0,0,0,1
45.11012460012054,1.140106700039176,2.131616000192319,0,0,0,0,34255,2,0,0,0,1.0,0,53689.49867751236,0,1,0.9157605171203613,0,0,0,1
45.124948499918425,1.1430586998640044,2.1193851009563893,0,0,0,0,33372,2,0,0,0,1.0,0,53689.49867751236,0,1,0.8918487429618835,0,0,0,1
45.12370490008621,1.1321166998674652,2.1093490993812978,0,0,0,0,27134,2,0,0,0,1.0,0,53689.49867751236,0,1,0.8918487429618835,0,0,0,1
45.04407310043592,1.0446906999874206,2.1102193008845846,0,0,0,0,29101,2,0,0,0,1.0,0,53689.49867751236,0,1,0.84242182970047,0,0,0,1
45.01873590032468,1.011902899901848,2.104470600047497,0,0,0,0,31785,2,0,0,0,1.0,0,53689.49867751236,0,1,0.84242182970047,0,0,0,1
45.02346609994353,1.0019276002094333,2.0923408001689148,0,0,0,0,32220,2,0,0,0,1.0,0,53689.49867751236,0,1,0.837563157081604,0,0,0,1
45.0292453998202,0.9989448002438325,2.0802287005396543,0,0,0,0,32224,2,0,0,0,1.0,0,53689.49867751236,0,1,0.837563157081604,0,0,0,1
45.03399849994711,0.9899643998369313,2.06910360095518,0,0,0,0,31463,2,0,0,0,1.0,0,53689.49867751236,0,1,0.837563157081604,0,0,0,1
45.0377903004905,0.9819812003213612,2.059999800531162,0,0,0,0,30566,2,0,0,0,1.0,0,53689.49867751236,0,1,0.837563157081604,0,0,0,1
45.034547799951746,0.9710537002978017,2.0499961997822944,0,0,0,0,31115,2,0,0,0,1.0,0,53689.49867751236,0,1,0.837563157081604,0,0,0,1
45.04028899982986,0.9630710000381751,2.037859799854255,0,0,0,0,32389,2,0,0,0,1.0,0,53689.49867751236,0,1,0.837563157081604,0,0,0,1
45.08020979968859,0.9888617000587144,2.0213302006117053,0,0,0,0,30109,2,0,0,0,1.0,0,53689.49867751236,0,1,0.9054573774337769,0,0,0,1
45.11310389956071,1.0066931001971264,2.0068763002371357,0,0,0,0,30006,2,0,0,0,1.0,0,53689.49867751236,0,1,0.9253733158111572,0,0,0,1
45.098791199768904,0.9838404998539219,1.9979957000854196,0,0,0,0,31199,2,0,0,0,1.0,0,53689.49867751236,0,1,0.9054573774337769,0,0,0,1
45.05236249994497,0.9291849999430628,1.9964841000769107,0,0,0,0,32552,2,0,0,0,1.0,0,53689.49867751236,0,1,0.8828088045120239,0,0,0,1
45.50895890005173,1.2018881001466188,1.7873119004552545,0,0,0,0,34176,2,0,0,0,1.0,0,53689.49867751236,0,1,0.7335764169692993,0,0,0,1
45.49056819980822,1.17106970025542,1.7774576004751024,0,0,0,0,34076,2,0,0,0,1.0,0,53689.49867751236,0,1,0.7335764169692993,0,0,0,1
45.487344800039935,1.1581322001131427,1.7694442997045765,0,0,0,0,33564,2,0,0,0,1.0,0,53689.49867751236,0,1,0.7335764169692993,0,0,0,1
45.492116999857075,1.1521517000858523,1.7583339995308835,0,0,0,0,34487,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6249790191650391,0,0,0,1
45.49683190006341,1.142181499987601,1.7452042998609103,0,0,0,0,36022,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6249790191650391,0,0,0,1
45.50765419979088,1.143157400249811,1.7340295997880721,0,0,0,0,36302,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6249790191650391,0,0,0,1
45.507150699722125,1.119259000220526,1.7139141995799074,0,0,0,0,31833,2,0,0,0,1.0,0,53689.49867751236,0,1,0.5751466155052185,0,0,0,1
45.300325400405356,0.8867943996938784,1.7071464996251118,0,0,0,0,27161,2,0,0,0,1.0,0,53689.49867751236,0,1,0.5077506899833679,0,0,0,1
45.2991199999536,0.8768422999582318,1.6991150994190758,0,0,0,0,30348,2,0,0,0,1.0,0,53689.49867751236,0,1,0.5077506899833679,0,0,0,1
45.287813200465706,0.854967999897536,1.6901897005652693,0,0,0,0,30761,2,0,0,0,1.0,0,53689.49867751236,0,1,0.5077506899833679,0,0,0,1
45.24868970059935,0.7306128998957483,1.6161965011785904,0,0,0,0,29236,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6202824115753174,0,0,0,1
45.26052669986152,0.7335815001602892,1.6050146003516772,0,0,0,0,32885,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6202824115753174,0,0,0,1
45.263258000394195,0.723620599871312,1.592917799436823,0,0,0,0,33275,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6202824115753174,0,0,0,1
45.26697729967581,0.7126525997745973,1.5807999006975961,0,0,0,0,31530,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6202824115753174,0,0,0,1
45.24120140028015,0.659956200300243,1.5569552004321807,0,0,0,0,33204,2,0,0,0,1.0,0,53689.49867751236,0,1,0.529259443283081,0,0,0,1
45.235952400099784,0.6440331999001463,1.548960099214601,0,0,0,0,33354,2,0,0,0,1.0,0,53689.49867751236,0,1,0.529259443283081,0,0,0,1
45.00327500031001,0.39768140020827164,1.557550299757324,0,0,0,0,23722,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6410006880760193,0,0,0,1
44.99199110024994,0.3788068999576439,1.548639600196863,0,0,0,0,28588,2,0,0,0,1.0,0,53689.49867751236,0,1,0.6410006880760193,0,0,0,1
44.92935380009244,0.3042879003510243,1.5432942994654708,0,0,0,0,28760,2,0,0,0,1.0,0,53689.49873854752,0,1,0.5207920074462891,0,0,0,1
44.9351368003248,0.29930019986086875,1.5321724999057247,0,0,0,0,29528,2,0,0,0,1.0,0,53689.49873854752,0,1,0.5207920074462891,0,0,0,1
45.442079599851375,0.35484629982132787,1.0750406997435364,0,0,0,0,28402,2,0,0,0,1.0,0,53689.49873854752,0,1,0.4332585334777832,0,0,0,1
43.78045850017296,0.4366254003405185,2.7760532993635456,0,0,0,0,45220,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9995644688606262,0,0,0,0
43.77516750033444,0.42171750005527237,2.7650641002140004,0,0,0,0,48195,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9986612796783447,0,0,0,0
43.77097519988708,0.40877709991839906,2.759066900198583,0,0,0,0,48451,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9986612796783447,0,0,0,0
43.768686300074755,0.39384760016881987,2.7480275999734927,0,0,0,0,48346,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9968070983886719,0,0,0,0
43.76746560021048,0.38189559965159314,2.739986299693271,0,0,0,0,48488,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9968070983886719,0,0,0,0
43.76722909989767,0.3719463000593538,2.729938800015683,0,0,0,0,48530,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9968070983886719,0,0,0,0
43.768014899674995,0.3629848002612749,2.720879400391124,0,0,0,0,48842,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9968070983886719,0,0,0,0
43.768800799914466,0.35402319989365333,2.711819999483008,0,0,0,0,48769,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9964967370033264,0,0,0,0
43.77356910007199,0.34704280011952104,2.7007044007865306,0,0,0,0,48676,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9964967370033264,0,0,0,0
43.777376199487776,0.3410594000976346,2.69161020008439,0,0,0,0,48892,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9964967370033264,0,0,0,0
43.780191499876906,0.33608330030421696,2.6825379007132257,0,0,0,0,49037,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9964967370033264,0,0,0,0
43.78397559994284,0.3271000997539085,2.673428900600303,0,0,0,0,48780,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9698953032493591,0,0,0,0
43.786767999823915,0.3211290001054348,2.6633514003478496,0,0,0,0,48669,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9698953032493591,0,0,0,0
43.78954889948995,0.3141579999917654,2.6532686991229344,0,0,0,0,48218,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9698953032493591,0,0,0,0
43.7943631000455,0.30916740022536776,2.644163000318297,0,0,0,0,47781,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9698953032493591,0,0,0,0
43.799173400401315,0.30317689999377434,2.635052499727386,0,0,0,0,47393,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9856255650520325,0,0,0,0
43.803968499646274,0.2981912999703512,2.6249468998478007,0,0,0,0,47528,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9856255650520325,0,0,0,0
43.80979729981451,0.2951934002062842,2.615834600993707,0,0,0,0,47486,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9856255650520325,0,0,0,0
43.814581000386816,0.2902128997770243,2.604728999921737,0,0,0,0,47442,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9856255650520325,0,0,0,0
43.820409800014936,0.28521000035556776,2.5966066006674122,0,0,0,0,48119,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9774883985519409,0,0,0,0
43.8262500998581,0.2812070998137879,2.588489401101992,0,0,0,0,48100,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9774883985519409,0,0,0,0
43.83503539996071,0.2792026001306958,2.576332900673273,0,0,0,0,48559,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9774883985519409,0,0,0,0
43.84085659957352,0.2752047999014331,2.5672152994457234,0,0,0,0,49331,9,0,0,0,1.0,0,53689.50362136002,0,1,0.995846688747406,0,0,0,0
43.84766199981804,0.2732096998788039,2.5560916002218006,0,0,0,0,49838,9,0,0,0,1.0,0,53689.50362136002,0,1,0.995846688747406,0,0,0,0
43.85648920019692,0.2701901000808612,2.546929699595786,0,0,0,0,50134,9,0,0,0,1.0,0,53689.50362136002,0,1,0.995846688747406,0,0,0,0
43.8663159000799,0.26916829987941243,2.536761599481232,0,0,0,0,51232,9,0,0,0,1.0,0,53689.50362136002,0,1,0.995846688747406,0,0,0,0
43.87412460010623,0.26816590026108333,2.5256260004015108,0,0,0,0,51673,9,0,0,0,1.0,0,53689.50362136002,0,1,0.995846688747406,0,0,0,0
43.884008399755956,0.2681289998591989,2.5184619996941016,0,0,0,0,50769,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9667734503746033,0,0,0,0
43.89481169971522,0.2681099002663531,2.506282699444592,0,0,0,0,48769,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9667734503746033,0,0,0,0
43.906641000120295,0.2700786000656983,2.495096100799512,0,0,0,0,46217,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9667734503746033,0,0,0,0
43.926523200261734,0.2789891003303754,2.4838122008418817,0,0,0,0,42971,9,0,0,0,1.0,0,53689.50362136002,0,1,0.9667734503746033,0,0,0,0
45.24398619960579,1.3560538996880278,2.1485032009476677,0,0,0,0,30073,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8556533455848694,0,0,0,1
45.228620599818576,1.3282137999937527,2.138613999772497,0,0,0,0,32846,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8954779505729675,0,0,0,1
45.222372100134116,1.3122981002240943,2.1306355989134325,0,0,0,0,33350,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8954779505729675,0,0,0,1
45.20698740011655,1.2844628997032512,2.1197469998176097,0,0,0,0,33647,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8474277853965759,0,0,0,1
45.2037448995778,1.2715304000223022,2.1107337992556925,0,0,0,0,32410,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8474277853965759,0,0,0,1
45.19545559999078,1.2516343998421458,2.1017688001051447,0,0,0,0,31543,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8474277853965759,0,0,0,1
45.045724900109434,1.0648266001911817,2.080289199709453,0,0,0,0,33020,2,0,0,0,1.0,0,53689.503682395174,0,1,0.84242182970047,0,0,0,1
45.044450799753854,1.0518897997255792,2.0692433007184623,0,0,0,0,33766,2,0,0,0,1.0,0,53689.503682395174,0,1,0.84242182970047,0,0,0,1
45.04120829975522,1.038957399895819,2.06023059946017,0,0,0,0,33162,2,0,0,0,1.0,0,53689.503682395174,0,1,0.84242182970047,0,0,0,1
45.03918269988326,0.9911729002106616,2.0190171001981465,0,0,0,0,29457,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8106048703193665,0,0,0,1
45.02184110043769,0.9623371002663018,2.01115590091744,0,0,0,0,35357,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8106048703193665,0,0,0,1
45.01057249979014,0.9434577001238883,2.003245199982249,0,0,0,0,39159,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8106048703193665,0,0,0,1
45.01230050000088,0.9335039998958067,1.991164500004849,0,0,0,0,34639,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8106048703193665,0,0,0,1
45.011091299811525,0.9225519996949644,1.9831284006970893,0,0,0,0,24958,2,0,0,0,1.0,0,53689.503682395174,0,1,0.8106048703193665,0,0,0,1
44.988222199674496,0.8668541000669183,1.955220100553153,0,0,0,0,26537,2,0,0,0,1.0,0,53689.503682395174,0,1,0.7953329682350159,0,0,0,1
45.3022786000178,1.098065300229192,1.8542007010980663,0,0,0,0,33443,2,0,0,0,1.0,0,53689.503682395174,0,1,0.845772385597229,0,0,0,1
45.47668649990363,1.2002000001464108,1.7718323007960841,0,0,0,0,32724,2,0,0,0,1.0,0,53689.503682395174,0,1,0.7335764169692993,0,0,0,1
45.481458699720775,1.1942195001191205,1.7607219993388343,0,0,0,0,34424,2,0,0,0,1.0,0,53689.503682395174,0,1,0.7335764169692993,0,0,0,1
45.47415739996293,1.1753211002350499,1.7507451004236603,0,0,0,0,36756,2,0,0,0,1.0,0,53689.503682395174,0,1,0.7335764169692993,0,0,0,1
45.462865899887554,1.1534417997130255,1.7428196000776879,0,0,0,0,38539,2,0,0,0,1.0,0,53689.503682395174,0,1,0.7116009593009949,0,0,0,1
45.46660050020205,1.1464787000552805,1.7297214001770114,0,0,0,0,36854,2,0,0,0,1.0,0,53689.503682395174,0,1,0.7116009593009949,0,0,0,1
45.45836450010407,1.1295724003480543,1.722770499432845,0,0,0,0,34500,2,0,0,0,1.0,0,53689.503682395174,0,1,0.7116009593009949,0,0,0,1
45.25359159974669,0.7646812002456539,1.5952843009506559,0,0,0,0,36249,2,0,0,0,1.0,0,53689.50374343033,0,1,0.6012426018714905,0,0,0,1
45.23828699992597,0.7408307999039859,1.5874150999763836,0,0,0,0,34173,2,0,0,0,1.0,0,53689.50374343033,0,1,0.5492311716079712,0,0,0,1
45.242109300452604,0.7348424001391249,1.5793207990656335,0,0,0,0,32830,2,0,0,0,1.0,0,53689.50374343033,0,1,0.5492311716079712,0,0,0,1
45.22076230011877,0.7050355998243407,1.5715207009429006,0,0,0,0,29129,2,0,0,0,1.0,0,53689.50374343033,0,1,0.5492311716079712,0,0,0,1
44.97764019999744,0.38703369973763196,1.523913199042107,0,0,0,0,31574,2,0,0,0,1.0,0,53689.50374343033,0,1,0.6410006880760193,0,0,0,1
45.42141159993261,0.3889715002633699,1.0805533993955976,0,0,0,0,4097,2,0,0,0,1.0,0,53689.50374343033,0,1,0.4332585334777832,0,0,0,1
43.77968409960842,0.43686210009760695,2.7290605005520643,0,0,0,0,44821,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9995949864387512,0,0,0,0
43.77544600030542,0.421931899952999,2.7210538999484317,0,0,0,0,47494,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9968070983886719,0,0,0,0
43.77018170017242,0.40601399986541936,2.7120588989394614,0,0,0,0,48120,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9968070983886719,0,0,0,0
43.76793869967789,0.3930743001235748,2.7030294998897677,0,0,0,0,48631,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9968070983886719,0,0,0,0
43.76669120018605,0.3821323001270354,2.69299350088179,0,0,0,0,48780,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9968070983886719,0,0,0,0
43.76746560021048,0.37117079969618766,2.6839240009481724,0,0,0,0,49063,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9968070983886719,0,0,0,0
43.767282499848854,0.3642114002792561,2.6758907999118393,0,0,0,0,49229,9,0,0,0,1.0,0,53689.50862624283,0,1,0.99886155128479,0,0,0,0
43.76804550012039,0.35425489990776726,2.6658265998757362,0,0,0,0,48947,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9698953032493591,0,0,0,0
43.772851999658364,0.3482643996761739,2.6567162006858185,0,0,0,0,48690,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9698953032493591,0,0,0,0
43.776643800201754,0.34228609996680454,2.64662200007485,0,0,0,0,49019,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9698953032493591,0,0,0,0
43.781408300081566,0.33530560034148355,2.635506498928695,0,0,0,0,49199,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9698953032493591,0,0,0,0
43.78323179982369,0.3293316998312487,2.627445499901096,0,0,0,0,48535,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9698953032493591,0,0,0,0
43.787057900087916,0.32334339991757644,2.619351200273903,0,0,0,0,48267,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9698953032493591,0,0,0,0
43.78882789995683,0.31437959995038767,2.6092752004994377,0,0,0,0,48408,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9698953032493591,0,0,0,0
43.79362300028203,0.30939409977815324,2.5991696006198524,0,0,0,0,48316,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9856255650520325,0,0,0,0
43.79944040015725,0.3043962000996712,2.5900477007603246,0,0,0,0,47446,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9774883985519409,0,0,0,0
43.803228400422924,0.2984180002414906,2.5799535001493563,0,0,0,0,47080,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9774883985519409,0,0,0,0
43.80905729997307,0.2954200997590697,2.570841200011705,0,0,0,0,47211,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9774883985519409,0,0,0,0
43.813856200035865,0.29043449973564656,2.5607355000146836,0,0,0,0,47650,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9774883985519409,0,0,0,0
43.820646299787626,0.2864394996497911,2.5496018994330187,0,0,0,0,48980,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9774883985519409,0,0,0,0
43.82647520041801,0.28143670007952326,2.541479400061257,0,0,0,0,49193,9,0,0,0,1.0,0,53689.50862624283,0,1,0.9774883985519409,0,0,0,0
43.833295899534924,0.27943649974437695,2.5313556994626047,0,0,0,0,49430,9,0,0,0,1.0,0,53689.50862624283,0,1,0.995846688747406,0,0,0,0
43.8400783998115,0.27444150006049095,2.520217300945337,0,0,0,0,49598,9,0,0,0,1.0,0,53689.50868727799,0,1,0.995846688747406,0,0,0,0
43.847944300066736,0.27442400024172625,2.5120866997625737,0,0,0,0,49667,9,0,0,0,1.0,0,53689.50868727799,0,1,0.9825175404548645,0,0,0,0
43.856748599937546,0.2724145000973058,2.5009302005262386,0,0,0,0,49817,9,0,0,0,1.0,0,53689.50868727799,0,1,0.9825175404548645,0,0,0,0
43.8655605997457,0.2693999998935263,2.4907682999913963,0,0,0,0,49814,9,0,0,0,1.0,0,53689.50868727799,0,1,0.9825175404548645,0,0,0,0
