x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
35.867115099776804,-0.68264469967102,2.544999901069638,0,0,0,0,54733,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9981024861335754,0,0,0,0
35.8761138999952,-0.6786446996821457,2.5339998000654527,0,0,0,0,54682,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9974083304405212,0,0,0,0
35.8841133000992,-0.677644699980622,2.5259998995260236,0,0,0,0,54510,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9974083304405212,0,0,0,0
35.893112200253285,-0.6726447002902239,2.5160000991314964,0,0,0,0,54652,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9974083304405212,0,0,0,0
35.9001121997704,-0.6676446997127412,2.5059999003620934,0,0,0,0,54309,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9979629516601562,0,0,0,0
35.90911490007942,-0.6646447000167803,2.4960000999675658,0,0,0,0,53676,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9979629516601562,0,0,0,0
35.9161147998971,-0.660644700027906,2.486999799692336,0,0,0,0,53537,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9979629516601562,0,0,0,0
35.92211540024485,-0.6566447000390316,2.478999901023211,0,0,0,0,53347,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9979629516601562,0,0,0,0
35.93111419975448,-0.6526446997544624,2.467999800019026,0,0,0,0,53183,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9979629516601562,0,0,0,0
35.93711470016654,-0.6476447000640644,2.459999899479597,0,0,0,0,52995,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9979629516601562,0,0,0,0
35.94411469968366,-0.6416447000807528,2.4490002005908966,0,0,0,0,53676,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9979629516601562,0,0,0,0
35.94811250001257,-0.6356446998017464,2.4399999003156667,0,0,0,0,54276,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9988351464271545,0,0,0,0
35.95411299971587,-0.626644700122474,2.427999799820861,0,0,0,0,54428,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8995063304901123,0,0,0,0
35.95811470013541,-0.6206446998434676,2.419999901151736,0,0,0,0,54466,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8995063304901123,0,0,0,0
35.96411519983871,-0.6116447001641951,2.4079998006569308,0,0,0,0,54641,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8995063304901123,0,0,0,0
35.96911240028201,-0.6046447001836651,2.3980000993885464,0,0,0,0,54374,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8995063304901123,0,0,0,0
35.9731140000571,-0.5986447002003535,2.3910000992135947,0,0,0,0,53986,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8995063304901123,0,0,0,0
35.97611239979912,-0.5876447002309491,2.378999998718789,0,0,0,0,54035,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9495787620544434,0,0,0,0
35.980113999574215,-0.5806446996590291,2.368999799949386,0,0,0,0,54186,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9495787620544434,0,0,0,0
35.982112900211185,-0.5696446999853195,2.359000100551306,0,0,0,0,54215,9,0,0,0,3.0,0,49574.06612136002,0,1,0.9495787620544434,0,0,0,0
35.986114500222534,-0.5586447000159152,2.348999800785456,0,0,0,0,53715,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8668460845947266,0,0,0,0
35.986114500222534,-0.5466446997535972,2.3370001996619734,0,0,0,0,53467,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8668460845947266,0,0,0,0
35.986114500222534,-0.534644700378364,2.3260001005280926,0,0,0,0,53379,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8668460845947266,0,0,0,0
35.98411180013939,-0.5146446998426024,2.314000000033287,0,0,0,0,52078,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8904358148574829,0,0,0,0
35.97611239979912,-0.49464470019392554,2.302999799902959,0,0,0,0,51017,9,0,0,0,3.0,0,49574.06612136002,0,1,0.8904358148574829,0,0,0,0
35.78011330021961,-0.6986447002179073,2.588000099862254,0,0,0,0,28304,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9068481922149658,0,0,0,0
35.75811390013636,-0.660644700027906,2.5750000990029713,0,0,0,0,38363,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9821951985359192,0,0,0,0
35.76811220040482,-0.6566447000390316,2.5649999002335684,0,0,0,0,48008,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9821951985359192,0,0,0,0
35.78411490023096,-0.6626447000223432,2.5570000015644436,0,0,0,0,50084,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9821951985359192,0,0,0,0
35.80211259989467,-0.6726447002902239,2.549999999519187,0,0,0,0,51724,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9967992305755615,0,0,0,0
35.817112000224554,-0.6766446996877085,2.539999800749784,0,0,0,0,53663,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9967992305755615,0,0,0,0
35.83211519976437,-0.6796446999750592,2.531999900210355,0,0,0,0,53957,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9967992305755615,0,0,0,0
35.843113000319164,-0.6816446999694964,2.523000099306448,0,0,0,0,53891,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9974083304405212,0,0,0,0
35.85511399972575,-0.6816446999694964,2.5119999010464245,0,0,0,0,54154,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9974083304405212,0,0,0,0
35.864112899879835,-0.6796446999750592,2.5039999986366905,0,0,0,0,54623,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9974083304405212,0,0,0,0
35.87511449988081,-0.677644699980622,2.4939997998672876,0,0,0,0,54559,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9974083304405212,0,0,0,0
35.88211439969849,-0.6766446996877085,2.485999901198163,0,0,0,0,54214,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9974083304405212,0,0,0,0
35.89111329985257,-0.6726447002902239,2.477999998788429,0,0,0,0,54211,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9979629516601562,0,0,0,0
35.89911269995658,-0.6686447003013496,2.4669998996545486,0,0,0,0,54597,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9979629516601562,0,0,0,0
35.906112700182454,-0.6656446997183041,2.4579999996244988,0,0,0,0,54079,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9979629516601562,0,0,0,0
35.91511539978272,-0.660644700027906,2.4479997989847915,0,0,0,0,53698,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9979629516601562,0,0,0,0
35.92011260022602,-0.6566447000390316,2.438999999951189,0,0,0,0,53833,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9988351464271545,0,0,0,0
35.930114799640094,-0.6526446997544624,2.430000199047282,0,0,0,0,53568,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9988351464271545,0,0,0,0
35.93711470016654,-0.648644699765588,2.419999901151736,0,0,0,0,53546,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9988351464271545,0,0,0,0
35.94211200030927,-0.6426446997822766,2.410000199883352,0,0,0,0,53692,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9988351464271545,0,0,0,0
35.949111999826385,-0.6366447003903548,2.3999999001175016,0,0,0,0,53565,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9988351464271545,0,0,0,0
35.953113599837735,-0.6306447001113484,2.3910000992135947,0,0,0,0,53227,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8995063304901123,0,0,0,0
35.9591141002498,-0.621644700432076,2.378999998718789,0,0,0,0,53389,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8995063304901123,0,0,0,0
35.96411519983871,-0.6136447001586324,2.368999799949386,0,0,0,0,53872,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8995063304901123,0,0,0,0
35.96911240028201,-0.6076446998796259,2.360999899409957,0,0,0,0,53932,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8995063304901123,0,0,0,0
35.97411349987092,-0.5996446999018772,2.3500002005212566,0,0,0,0,53703,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9163458943367004,0,0,0,0
35.97811509988227,-0.5916446996284337,2.3409999002460267,0,0,0,0,53687,9,0,0,0,3.0,0,49574.07100417252,0,1,0.9163458943367004,0,0,0,0
35.98111350033305,-0.5816447002476376,2.331000198977642,0,0,0,0,53374,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8668460845947266,0,0,0,0
35.985115100108146,-0.5716446999797568,2.3190000984828365,0,0,0,0,53218,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8668460845947266,0,0,0,0
35.986114500222534,-0.5626447000047895,2.3089998997134336,0,0,0,0,52670,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8668460845947266,0,0,0,0
35.9891128997283,-0.5506446997424715,2.2990000993189064,0,0,0,0,49610,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8668460845947266,0,0,0,0
35.98711400003635,-0.5356447000798876,2.2880000001850256,0,0,0,0,49085,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8668460845947266,0,0,0,0
35.986114500222534,-0.5186446998314767,2.2769998000546976,0,0,0,0,52016,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8904358148574829,0,0,0,0
35.980113999574215,-0.5006447001772371,2.265000198931215,0,0,0,0,51954,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8981629014015198,0,0,0,0
35.97611239979912,-0.4826446999316076,2.25300009843641,0,0,0,0,47993,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8981629014015198,0,0,0,0
35.980113999574215,-0.47264469966372674,2.241999999302529,0,0,0,0,35035,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8981629014015198,0,0,0,0
35.980113999574215,-0.47264469966372674,2.241999999302529,0,0,0,0,35035,9,0,0,0,3.0,0,49574.07100417252,0,1,0.8981629014015198,0,0,0,0
35.77911379969703,-0.6586447000334689,2.5160000991314964,0,0,0,0,49254,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9668952226638794,0,0,0,0
35.79911430008834,-0.6666447003069125,2.5059999003620934,0,0,0,0,51257,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9668952226638794,0,0,0,0
35.81511309982385,-0.6736446999917476,2.499999800551619,0,0,0,0,52501,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9668952226638794,0,0,0,0
35.828113599753024,-0.677644699980622,2.492000001008637,0,0,0,0,53442,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9978936314582825,0,0,0,0
35.84011459986838,-0.6786446996821457,2.48200020061411,0,0,0,0,53811,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9978936314582825,0,0,0,0
35.853115099797556,-0.6796446999750592,2.4739998007033575,0,0,0,0,54007,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9978936314582825,0,0,0,0
35.864112899879835,-0.677644699980622,2.4630000999443524,0,0,0,0,54324,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9978936314582825,0,0,0,0
35.87211229998385,-0.677644699980622,2.454999799159743,0,0,0,0,54412,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9978936314582825,0,0,0,0
35.88211439969849,-0.6756446999861848,2.444000098400738,0,0,0,0,54355,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9978936314582825,0,0,0,0
35.88911439992437,-0.6716446999973105,2.437000100096091,0,0,0,0,54318,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9988351464271545,0,0,0,0
35.89911269995658,-0.6706447002957868,2.4269998994563835,0,0,0,0,54595,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9988351464271545,0,0,0,0
35.90811160011066,-0.6656446997183041,2.4160002005676833,0,0,0,0,54640,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9988351464271545,0,0,0,0
35.914112099813956,-0.660644700027906,2.4079998006569308,0,0,0,0,54019,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9988351464271545,0,0,0,0
35.92211540024485,-0.6566447000390316,2.3980000993885464,0,0,0,0,53562,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9988351464271545,0,0,0,0
35.928112100265714,-0.6536447003430708,2.3900002007194217,0,0,0,0,53287,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9988351464271545,0,0,0,0
35.93711470016654,-0.6476447000640644,2.378999998718789,0,0,0,0,52961,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9988351464271545,0,0,0,0
35.94311529956927,-0.64364470007519,2.368999799949386,0,0,0,0,52908,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9988351464271545,0,0,0,0
35.94811250001257,-0.6366447003903548,2.3600000009157838,0,0,0,0,53088,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9843568205833435,0,0,0,0
35.95511250023845,-0.631644699812872,2.348999800785456,0,0,0,0,52866,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9163458943367004,0,0,0,0
35.9591141002498,-0.6246447001280369,2.3409999002460267,0,0,0,0,52799,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9163458943367004,0,0,0,0
35.9591141002498,-0.6246447001280369,2.3409999002460267,0,0,0,0,52799,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9163458943367004,0,0,0,0
35.96411519983871,-0.6156447001530696,2.331000198977642,0,0,0,0,53068,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9163458943367004,0,0,0,0
35.96911240028201,-0.6076446998796259,2.3190000984828365,0,0,0,0,53414,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9163458943367004,0,0,0,0
35.975112899985305,-0.5996446999018772,2.3089998997134336,0,0,0,0,53530,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9163458943367004,0,0,0,0
35.97911459969609,-0.592644699921347,2.2999999996833838,0,0,0,0,53653,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9163458943367004,0,0,0,0
35.982112900211185,-0.5846446999435984,2.2889999005495034,0,0,0,0,53608,9,0,0,0,3.0,0,49574.07613112564,0,1,0.9163458943367004,0,0,0,0
35.986114500222534,-0.5756446999686311,2.279000100154976,0,0,0,0,53447,9,0,0,0,3.0,0,49574.07613112564,0,1,0.8277344703674316,0,0,0,0
35.98711400003635,-0.5636446997063131,2.2680000010210954,0,0,0,0,53414,9,0,0,0,3.0,0,49574.07613112564,0,1,0.8277344703674316,0,0,0,0
35.990112299842686,-0.5516447003310799,2.2580002006265683,0,0,0,0,51754,9,0,0,0,3.0,0,49574.07613112564,0,1,0.8277344703674316,0,0,0,0
35.99111180036527,-0.5416447000631992,2.2470001014926875,0,0,0,0,45929,9,0,0,0,3.0,0,49574.07613112564,0,1,0.8277344703674316,0,0,0,0
35.98711400003635,-0.5206447001216088,2.235999899492055,0,0,0,0,48013,9,0,0,0,3.0,0,49574.07613112564,0,1,0.8981629014015198,0,0,0,0
35.985115100108146,-0.5026447001716743,2.2229999005030767,0,0,0,0,51556,9,0,0,0,3.0,0,49574.07613112564,0,1,0.8981629014015198,0,0,0,0
35.97911459969609,-0.48364470022452105,2.2120001997440717,0,0,0,0,49847,9,0,0,0,3.0,0,49574.07613112564,0,1,0.8981629014015198,0,0,0,0
35.79011539993426,-0.6616446997294296,2.470000100119304,0,0,0,0,50212,9,0,0,0,3.0,0,49574.08101393814,0,1,0.9668952226638794,0,0,0,0
35.806114199669764,-0.6686447003013496,2.462000199579875,0,0,0,0,51971,9,0,0,0,3.0,0,49574.08101393814,0,1,0.9668952226638794,0,0,0,0
35.821113600235904,-0.6736446999917476,2.4539997996691225,0,0,0,0,52988,9,0,0,0,3.0,0,49574.08101393814,0,1,0.9978936314582825,0,0,0,0
35.83311470028695,-0.6756446999861848,2.444000098400738,0,0,0,0,53634,9,0,0,0,3.0,0,49574.08101393814,0,1,0.9978936314582825,0,0,0,0
35.84511190001111,-0.677644699980622,2.4360001997316134,0,0,0,0,53940,9,0,0,0,3.0,0,49574.08101393814,0,1,0.9996460676193237,0,0,0,0
35.85711290012647,-0.677644699980622,2.4269998994563835,0,0,0,0,54148,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9996460676193237,0,0,0,0
35.86811449965493,-0.677644699980622,2.4180000985524766,0,0,0,0,54441,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9996460676193237,0,0,0,0
35.87711339980901,-0.6766446996877085,2.4079998006569308,0,0,0,0,54991,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9996460676193237,0,0,0,0
35.888114999809986,-0.6726447002902239,2.3980000993885464,0,0,0,0,54852,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9996460676193237,0,0,0,0
35.89511490033643,-0.6716446999973105,2.3910000992135947,0,0,0,0,54667,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9988351464271545,0,0,0,0
35.90411379978175,-0.6656446997183041,2.378999998718789,0,0,0,0,54461,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9988351464271545,0,0,0,0
35.91111380000763,-0.6626447000223432,2.372000101410589,0,0,0,0,53867,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9988351464271545,0,0,0,0
35.91911320034789,-0.660644700027906,2.361999799774434,0,0,0,0,53503,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9988351464271545,0,0,0,0
35.92711259974313,-0.6546447000445945,2.3500002005212566,0,0,0,0,53212,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9843568205833435,0,0,0,0
35.93311310015519,-0.6496447000585015,2.3429998001011243,0,0,0,0,52857,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9843568205833435,0,0,0,0
35.94111260019489,-0.64364470007519,2.3320000993421197,0,0,0,0,52859,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9843568205833435,0,0,0,0
35.94711310013444,-0.6386447003847919,2.324000200672995,0,0,0,0,52885,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9843568205833435,0,0,0,0
35.953113599837735,-0.6326447001057856,2.312999998672362,0,0,0,0,52864,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9163458943367004,0,0,0,0
35.95811470013541,-0.626644700122474,2.301999899538482,0,0,0,0,52843,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9163458943367004,0,0,0,0
35.96311189986995,-0.6196447001419438,2.294000000869357,0,0,0,0,52966,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9163458943367004,0,0,0,0
35.96911240028201,-0.6106446995755868,2.282999800739029,0,0,0,0,53278,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9163458943367004,0,0,0,0
35.9731140000571,-0.6036446998907516,2.2730000994706447,0,0,0,0,53550,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9385339617729187,0,0,0,0
35.97911459969609,-0.5976446999074401,2.261999901210621,0,0,0,0,53541,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9385339617729187,0,0,0,0
35.982112900211185,-0.5876447002309491,2.25300009843641,0,0,0,0,53628,9,0,0,0,3.0,0,49574.08125807877,0,1,0.8277344703674316,0,0,0,0
35.986114500222534,-0.5796447002532004,2.241999999302529,0,0,0,0,53666,9,0,0,0,3.0,0,49574.08125807877,0,1,0.8277344703674316,0,0,0,0
35.9891128997283,-0.568644700283796,2.2309997991722015,0,0,0,0,53410,9,0,0,0,3.0,0,49574.08125807877,0,1,0.8277344703674316,0,0,0,0
35.990112299842686,-0.5576446997230016,2.222000000138599,0,0,0,0,53187,9,0,0,0,3.0,0,49574.08125807877,0,1,0.8277344703674316,0,0,0,0
35.99211509962526,-0.5456447000520734,2.2099998996437935,0,0,0,0,52991,9,0,0,0,3.0,0,49574.08125807877,0,1,0.8277344703674316,0,0,0,0
35.99211509962526,-0.5316446997953184,2.1990002007550933,0,0,0,0,52817,9,0,0,0,3.0,0,49574.08125807877,0,1,0.8195124268531799,0,0,0,0
35.99111180036527,-0.5146446998426024,2.1879999987544605,0,0,0,0,52612,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9030948877334595,0,0,0,0
35.985115100108146,-0.49464470019392554,2.175000001635787,0,0,0,0,51431,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9030948877334595,0,0,0,0
35.985115100108146,-0.49464470019392554,2.175000001635787,0,0,0,0,51431,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9030948877334595,0,0,0,0
35.980113999574215,-0.4766446996526011,2.1639999006316017,0,0,0,0,46562,9,0,0,0,3.0,0,49574.08125807877,0,1,0.9030948877334595,0,0,0,0
35.778114399818904,-0.6546447000445945,2.432000001646542,0,0,0,0,46397,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9710427522659302,0,0,0,0
35.79611210019137,-0.6616446997294296,2.424000099236808,0,0,0,0,50284,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9710427522659302,0,0,0,0
35.81211470008183,-0.6686447003013496,2.4160002005676833,0,0,0,0,52047,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9710427522659302,0,0,0,0
35.82611469982482,-0.6726447002902239,2.4079998006569308,0,0,0,0,53016,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9996460676193237,0,0,0,0
35.83811189978523,-0.6756446999861848,2.3999999001175016,0,0,0,0,54140,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9996460676193237,0,0,0,0
35.85011289990059,-0.6766446996877085,2.3900002007194217,0,0,0,0,54460,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9996460676193237,0,0,0,0
35.86211399995163,-0.677644699980622,2.3809999004441917,0,0,0,0,54213,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9996460676193237,0,0,0,0
35.87211229998385,-0.6756446999861848,2.372000101410589,0,0,0,0,54466,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9996460676193237,0,0,0,0
35.88211439969849,-0.6726447002902239,2.361999799774434,0,0,0,0,54767,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9996460676193237,0,0,0,0
35.88911439992437,-0.6706447002957868,2.3539999011053094,0,0,0,0,54849,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9843568205833435,0,0,0,0
35.89911269995658,-0.6666447003069125,2.3429998001011243,0,0,0,0,54879,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9843568205833435,0,0,0,0
35.90811160011066,-0.6626447000223432,2.333000001576902,0,0,0,0,54203,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9843568205833435,0,0,0,0
35.91511539978272,-0.660644700027906,2.325000099167168,0,0,0,0,53345,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9843568205833435,0,0,0,0
35.9241142999368,-0.6546447000445945,2.312999998672362,0,0,0,0,53190,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9843568205833435,0,0,0,0
35.93111419975448,-0.6526446997544624,2.3060001013641624,0,0,0,0,52990,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9843568205833435,0,0,0,0
35.93711470016654,-0.6456447000696272,2.2949999012338345,0,0,0,0,52889,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9843568205833435,0,0,0,0
35.94411469968366,-0.6426446997822766,2.2869999988241005,0,0,0,0,52779,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9843568205833435,0,0,0,0
35.95111469990953,-0.6366447003903548,2.2769998000546976,0,0,0,0,52925,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9885393977165222,0,0,0,0
35.957115200321596,-0.6306447001113484,2.266000099295693,0,0,0,0,53098,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9385339617729187,0,0,0,0
35.96211249975556,-0.6226446998379047,2.25599990052629,0,0,0,0,52922,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9385339617729187,0,0,0,0
35.96211249975556,-0.6226446998379047,2.25599990052629,0,0,0,0,52922,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9385339617729187,0,0,0,0
35.96911240028201,-0.6156447001530696,2.2460001001317624,0,0,0,0,52959,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9385339617729187,0,0,0,0
35.9731140000571,-0.609644700169758,2.235999899492055,0,0,0,0,53264,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9385339617729187,0,0,0,0
35.97911459969609,-0.6016446998963144,2.225000200603355,0,0,0,0,53306,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9385339617729187,0,0,0,0
35.98111350033305,-0.592644699921347,2.2169998998187452,0,0,0,0,53223,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9385339617729187,0,0,0,0
35.986114500222534,-0.5846446999435984,2.20499979932394,0,0,0,0,53114,9,0,0,0,3.0,0,49574.08614089127,0,1,0.8277344703674316,0,0,0,0
35.990112299842686,-0.5746446996757176,2.194000098564935,0,0,0,0,53200,9,0,0,0,3.0,0,49574.08614089127,0,1,0.8195124268531799,0,0,0,0
35.99111180036527,-0.5646447002949215,2.18600019989581,0,0,0,0,53163,9,0,0,0,3.0,0,49574.08614089127,0,1,0.8195124268531799,0,0,0,0
35.99111180036527,-0.5646447002949215,2.18600019989581,0,0,0,0,53163,9,0,0,0,3.0,0,49574.08614089127,0,1,0.8195124268531799,0,0,0,0
35.99511340014036,-0.5526447000326036,2.1719997993007265,0,0,0,0,53130,9,0,0,0,3.0,0,49574.08614089127,0,1,0.8195124268531799,0,0,0,0
35.99311449973965,-0.5406446997702856,2.1639999006316017,0,0,0,0,53434,9,0,0,0,3.0,0,49574.08614089127,0,1,0.8195124268531799,0,0,0,0
35.99511340014036,-0.5246447001104831,2.1509998997723185,0,0,0,0,53460,9,0,0,0,3.0,0,49574.08614089127,0,1,0.8195124268531799,0,0,0,0
35.99111180036527,-0.5076447001577671,2.138999799277513,0,0,0,0,52596,9,0,0,0,3.0,0,49574.08614089127,0,1,0.9030948877334595,0,0,0,0
35.77911379969703,-0.6656446997183041,2.3999999001175016,0,0,0,0,34721,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9710427522659302,0,0,0,0
35.781112700334,-0.655644700337508,2.3910000992135947,0,0,0,0,47068,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9710427522659302,0,0,0,0
35.79711540016014,-0.6616446997294296,2.3809999004441917,0,0,0,0,50948,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9710427522659302,0,0,0,0
35.813114199895644,-0.6676446997127412,2.372000101410589,0,0,0,0,51937,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9710427522659302,0,0,0,0
35.828113599753024,-0.6716446999973105,2.365000099365333,0,0,0,0,52867,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9996460676193237,0,0,0,0
35.84011459986838,-0.6726447002902239,2.35499990059593,0,0,0,0,52959,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9996652603149414,0,0,0,0
35.85111239971441,-0.6756446999861848,2.3479999004209784,0,0,0,0,53058,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9996652603149414,0,0,0,0
35.85111239971441,-0.6756446999861848,2.3479999004209784,0,0,0,0,53058,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9996652603149414,0,0,0,0
35.864112899879835,-0.6736446999917476,2.3370001996619734,0,0,0,0,53212,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9996652603149414,0,0,0,0
35.87311179979766,-0.6726447002902239,2.328999799751221,0,0,0,0,53509,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9996652603149414,0,0,0,0
35.88211439969849,-0.6716446999973105,2.3190000984828365,0,0,0,0,53541,9,0,0,0,3.0,0,49574.09126784439,0,1,0.9996652603149414,0,0,0,0
