x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
52.27954095036806,1.373212000305735,4.63206200086661,0,0,0,0,34437,2,0,0,0,0.0,0,47185.63130690689,0,1,0.9984997510910034,0,0,0,0
52.271553049891175,1.36618719969006,4.645057499754247,0,0,0,0,34543,2,0,0,0,0.0,0,47185.63130690689,0,1,0.9984997510910034,0,0,0,0
52.36653134953873,1.1869501003741094,4.71649370064771,0,0,0,0,27473,2,0,0,0,0.0,0,47185.63130690689,0,1,0.9964683055877686,0,0,0,0
52.37154004971926,1.163908999889089,4.732432200519194,0,0,0,0,31614,2,0,0,0,0.0,0,47185.63130690689,0,1,0.9901258945465088,0,0,0,0
52.36455155037378,1.160895199802818,4.740435700474703,0,0,0,0,34289,2,0,0,0,0.0,0,47185.63130690689,0,1,0.9955138564109802,0,0,0,0
52.35956574990153,1.1498635999547806,4.755417200027981,0,0,0,0,31263,2,0,0,0,0.0,0,47185.63130690689,0,1,0.9955138564109802,0,0,0,0
52.35957335006815,1.1348354998512025,4.767382000478171,0,0,0,0,23146,2,0,0,0,0.0,0,47185.63130690689,0,1,0.9819784760475159,0,0,0,0
52.47521974984013,1.4596697001533334,4.376969700277891,0,0,0,0,35506,2,0,0,0,0.0,0,47185.63667800064,0,1,0.999625563621521,0,0,0,0
52.50521084995412,1.4126058999719622,4.394814100255008,0,0,0,0,36820,2,0,0,0,0.0,0,47185.63667800064,0,1,0.999625563621521,0,0,0,0
52.509212449628215,1.3915748998430013,4.40675859958337,0,0,0,0,35709,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9996471405029297,0,0,0,0
52.513221750017976,1.3685344000378628,4.422698600053283,0,0,0,0,40083,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9991809725761414,0,0,0,0
52.51622774998463,1.3555064003551638,4.433663500625006,0,0,0,0,41298,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9991809725761414,0,0,0,0
52.4252891500527,1.4375670996653533,4.4359933003752525,0,0,0,0,35163,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9987574815750122,0,0,0,0
52.418304449449884,1.434546399983004,4.446996499966159,0,0,0,0,35213,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9987574815750122,0,0,0,0
52.41431425002573,1.424523399647327,4.457979000076149,0,0,0,0,34629,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9987574815750122,0,0,0,0
52.429325049685005,1.3774445997795688,4.48684609982792,0,0,0,0,37489,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9992782473564148,0,0,0,0
52.45031735007302,1.3363966999288044,4.500717999680912,0,0,0,0,38083,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9992782473564148,0,0,0,0
52.372390750218855,1.3733776001324751,4.53292239995535,0,0,0,0,37492,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9997069239616394,0,0,0,0
52.37139894992439,1.3623549001272117,4.542897999363495,0,0,0,0,39899,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9997069239616394,0,0,0,0
52.36540985036968,1.3563310001081206,4.55489290040028,0,0,0,0,36995,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9997069239616394,0,0,0,0
52.376407650104916,1.3282950001612621,4.566810500362428,0,0,0,0,35076,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9997069239616394,0,0,0,0
52.347450250410226,1.3232477004678274,4.595842200063806,0,0,0,0,34238,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9743735790252686,0,0,0,0
52.33047104982496,1.3282341003958904,4.606879600301583,0,0,0,0,34994,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9743735790252686,0,0,0,0
52.304489150222025,1.3492481001590018,4.608968099942141,0,0,0,0,34282,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9965265393257141,0,0,0,0
52.27251435031074,1.3722570002209022,4.615070200743322,0,0,0,0,36751,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9990239143371582,0,0,0,0
52.262527450494915,1.3692406000735864,4.625078299332403,0,0,0,0,36622,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9984997510910034,0,0,0,0
52.26153565020046,1.358213300193349,4.637053799775214,0,0,0,0,35342,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9984997510910034,0,0,0,0
52.354515049717456,1.1809776004632666,4.708497799898194,0,0,0,0,31680,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9964683055877686,0,0,0,0
52.35452264988408,1.1649470002581745,4.721460200378301,0,0,0,0,34124,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9964683055877686,0,0,0,0
52.34853744962107,1.1579255998887763,4.7324526999765855,0,0,0,0,34128,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9955138564109802,0,0,0,0
52.34354785040615,1.1499010000672234,4.744441399440111,0,0,0,0,32454,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9955138564109802,0,0,0,0
52.33955764964134,1.140878099710132,4.755426299832402,0,0,0,0,27768,2,0,0,0,0.0,0,47185.63667800064,0,1,0.9955138564109802,0,0,0,0
52.484199549819856,1.414642199578287,4.3858505000386465,0,0,0,0,37671,2,0,0,0,0.0,0,47185.64156081314,0,1,0.999625563621521,0,0,0,0
52.49320215029947,1.391605100019425,4.398782799932157,0,0,0,0,37818,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9996471405029297,0,0,0,0
52.500205949856905,1.3675696999250244,4.411715800329995,0,0,0,0,39117,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9996471405029297,0,0,0,0
52.48522184998921,1.3695569999787955,4.421743199923279,0,0,0,0,36817,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9996471405029297,0,0,0,0
52.407279949923065,1.4365964996470182,4.4290179002393275,0,0,0,0,36676,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9992758631706238,0,0,0,0
52.40328594974527,1.430580600181944,4.437009900108113,0,0,0,0,35262,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9992758631706238,0,0,0,0
52.43329615015454,1.3514558999303297,4.48077899976771,0,0,0,0,35664,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9996379613876343,0,0,0,0
52.37535474951163,1.3664224000523628,4.512901399680642,0,0,0,0,29032,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9996379613876343,0,0,0,0
52.364372249988364,1.3634020998134795,4.524910800313045,0,0,0,0,38449,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9997069239616394,0,0,0,0
52.35438534950221,1.3623859000561007,4.534923599876958,0,0,0,0,39754,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9997069239616394,0,0,0,0
52.3483962499475,1.3563691000039704,4.543918499977086,0,0,0,0,38960,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9992315769195557,0,0,0,0
52.34840005003081,1.340340999890865,4.555880900144974,0,0,0,0,36590,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9992315769195557,0,0,0,0
52.35440445046782,1.322310799542951,4.566829500065372,0,0,0,0,35265,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9992315769195557,0,0,0,0
52.331424649528856,1.3353086003475259,4.574894500081014,0,0,0,0,35841,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9992315769195557,0,0,0,0
52.31644434974447,1.339298199708689,4.583926500747137,0,0,0,0,35779,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9992315769195557,0,0,0,0
52.29946135041655,1.346291700055534,4.591968600179107,0,0,0,0,35623,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9990239143371582,0,0,0,0
52.27247994980349,1.3673015997889617,4.596058499764798,0,0,0,0,38656,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9990239143371582,0,0,0,0
52.25949854947934,1.368287599802683,4.606080399977111,0,0,0,0,39710,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9990239143371582,0,0,0,0
52.250507350590325,1.366272800035358,4.615089299192055,0,0,0,0,38120,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9984997510910034,0,0,0,0
52.241523750527286,1.361253499900768,4.626091099462267,0,0,0,0,36279,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9984997510910034,0,0,0,0
52.23353195008837,1.3572403995883766,4.634093599300149,0,0,0,0,35700,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9984997510910034,0,0,0,0
52.22354505027255,1.3552243002232953,4.6441040998594945,0,0,0,0,34593,2,0,0,0,0.0,0,47185.64156081314,0,1,0.9984997510910034,0,0,0,0
53.33725355047722,1.1812398002610662,3.868016599213609,0,0,0,0,18992,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9919034838676453,0,0,0,1
52.48916624999683,1.396671499861697,4.371800699937598,0,0,0,0,40731,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9996471405029297,0,0,0,0
52.48917385016346,1.3856480001039686,4.3817747000015235,0,0,0,0,41653,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9996471405029297,0,0,0,0
52.486183149738444,1.3736220997810178,4.393751199717979,0,0,0,0,40125,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9996471405029297,0,0,0,0
52.49118804983566,1.3565902999377006,4.405703599553592,0,0,0,0,37400,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9996471405029297,0,0,0,0
52.46220774976237,1.3735970001903923,4.411787099854898,0,0,0,0,34329,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9996471405029297,0,0,0,0
52.410247749969486,1.4256343999327186,4.41198760022935,0,0,0,0,36611,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9992758631706238,0,0,0,0
52.41828914990825,1.3324572997488926,4.484756800937242,0,0,0,0,36775,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9996379613876343,0,0,0,0
52.41929624974435,1.317428500294674,4.496720199534793,0,0,0,0,38219,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9996379613876343,0,0,0,0
52.37233354988205,1.345434099694226,4.508856599913988,0,0,0,0,36516,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9996379613876343,0,0,0,0
52.36434934960977,1.345418700131606,4.517868599915561,0,0,0,0,37554,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9951210618019104,0,0,0,0
52.32639694960209,1.334354500416983,4.556899900160135,0,0,0,0,37467,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9992315769195557,0,0,0,0
52.30541605013434,1.3463554002528333,4.562959800217421,0,0,0,0,35207,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9992315769195557,0,0,0,0
52.29243084972688,1.34734129986473,4.5729813991284765,0,0,0,0,30378,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9990239143371582,0,0,0,0
52.27344894959807,1.3563384999513142,4.580031199575934,0,0,0,0,30358,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9990239143371582,0,0,0,0
52.2564658497211,1.3623296001657033,4.589070899881802,0,0,0,0,35896,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9990239143371582,0,0,0,0
52.24647904978399,1.3623179998600596,4.597086000357787,0,0,0,0,38329,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9990239143371582,0,0,0,0
52.23649595005148,1.36029950037205,4.60809619908411,0,0,0,0,38005,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9984997510910034,0,0,0,0
52.224506350021784,1.361291599796618,4.615116699883053,0,0,0,0,37363,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9984997510910034,0,0,0,0
52.21751785000598,1.3582731002990809,4.625120200463,0,0,0,0,36888,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9984997510910034,0,0,0,0
52.2215232497634,1.339239800035304,4.638069499824202,0,0,0,0,36875,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9984997510910034,0,0,0,0
52.23652264984306,1.3041890998097756,4.654964499533088,0,0,0,0,39644,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9470112919807434,0,0,0,0
52.23553085021893,1.2891617003551374,4.666930799737725,0,0,0,0,33629,2,0,0,0,0.0,0,47185.64644362564,0,1,0.9470112919807434,0,0,0,0
53.34622195020701,1.1582522001000486,3.8599491997596456,0,0,0,0,38336,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9994667172431946,0,0,0,1
53.32524105006893,1.1642438001597286,3.8699947002159805,0,0,0,0,41653,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9919034838676453,0,0,0,1
52.494148249715444,1.362658600067138,4.3757134006235425,0,0,0,0,37467,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9996471405029297,0,0,0,0
52.491153649998736,1.3516373995977466,4.385692000384564,0,0,0,0,38295,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9996471405029297,0,0,0,0
52.471172350079165,1.3626353003523253,4.3927480007173205,0,0,0,0,35732,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9996471405029297,0,0,0,0
52.43620675053448,1.3756205002951418,4.4098310993420995,0,0,0,0,35318,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9996471405029297,0,0,0,0
52.42424395017508,1.3355259001896889,4.453755000330517,0,0,0,0,35867,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9997573494911194,0,0,0,0
52.41325755001946,1.3345102998138927,4.463769300492857,0,0,0,0,36930,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9996379613876343,0,0,0,0
52.40126794998976,1.3355024996402853,4.470789499990541,0,0,0,0,42511,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9996379613876343,0,0,0,0
52.39328384959619,1.3324824997413431,4.481794699816699,0,0,0,0,43319,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9996379613876343,0,0,0,0
52.38129804964981,1.3294652998415617,4.492805599891332,0,0,0,0,38932,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9996379613876343,0,0,0,0
52.33036424998831,1.3233939002385557,4.538867999649737,0,0,0,0,35726,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9951210618019104,0,0,0,0
52.23846814972013,1.3403168000217627,4.60004619998887,0,0,0,0,34227,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9984997510910034,0,0,0,0
52.21948244950801,1.3513211000943621,4.6041007992202925,0,0,0,0,36697,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9984997510910034,0,0,0,0
52.20749664956163,1.3503039002136354,4.615116399425775,0,0,0,0,33985,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9984997510910034,0,0,0,0
52.21150204998936,1.3322729001132563,4.627068100445022,0,0,0,0,26248,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9984997510910034,0,0,0,0
52.22950365062269,1.2942176999532302,4.644951699125195,0,0,0,0,31391,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9470112919807434,0,0,0,0
52.23050684982644,1.2781911997778215,4.655912499636644,0,0,0,0,29292,2,0,0,0,0.0,0,47185.65132643814,0,1,0.9470112919807434,0,0,0,0
53.33720014955341,1.1492821998198444,3.849941599963406,0,0,0,0,41244,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9994667172431946,0,0,0,1
53.31822205017824,1.1632818000769931,3.8560030993649117,0,0,0,0,42020,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9919034838676453,0,0,0,1
52.501049049519544,1.449902400328377,4.269907599655003,0,0,0,0,39189,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9995225667953491,0,0,0,0
52.513053849882496,1.420856200065928,4.2858212999852965,0,0,0,0,44102,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9998345375061035,0,0,0,0
52.51006314945748,1.4128325995021902,4.296806900037935,0,0,0,0,45338,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9998345375061035,0,0,0,0
52.51107024996391,1.4008106996726313,4.305777199776418,0,0,0,0,45800,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9998767375946045,0,0,0,0
52.53508374998151,1.3116667996406157,4.359531999610188,0,0,0,0,41117,2,0,0,0,0.0,0,47185.65669753189,0,1,0.999742329120636,0,0,0,0
52.52410124978791,1.311651199707113,4.369548400441532,0,0,0,0,41714,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9998078942298889,0,0,0,0
52.35925674997119,1.3896126002763305,4.43697989995527,0,0,0,0,39475,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9990643858909607,0,0,0,0
52.357265450007255,1.3775857997990901,4.448954699893752,0,0,0,0,39457,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9990643858909607,0,0,0,0
52.35527415004333,1.366563799577234,4.458931799900327,0,0,0,0,38625,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9996930360794067,0,0,0,0
52.34728625023677,1.3625436996997062,4.469934300674867,0,0,0,0,37590,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9996930360794067,0,0,0,0
52.34230035055613,1.355521400041551,4.480925400108475,0,0,0,0,36893,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9996930360794067,0,0,0,0
52.32633584997359,1.3184321000558277,4.523862400215616,0,0,0,0,33901,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9951210618019104,0,0,0,0
52.40733334950623,1.1451862000577913,4.603333799307441,0,0,0,0,40990,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9996123909950256,0,0,0,0
52.39234925030886,1.1471735001115624,4.613360999721181,0,0,0,0,39391,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9996123909950256,0,0,0,0
52.39235684980516,1.131145399998457,4.625323400733049,0,0,0,0,35741,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9996123909950256,0,0,0,0
52.206478149475586,1.3273093995910066,4.613063899799832,0,0,0,0,10828,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9984997510910034,0,0,0,0
52.207485150103295,1.3112782000043322,4.6260247996815105,0,0,0,0,27237,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9470112919807434,0,0,0,0
52.21748734946076,1.2832381999968483,4.639943900866525,0,0,0,0,30928,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9470112919807434,0,0,0,0
52.227493249693154,1.2591958003373112,4.654872499683288,0,0,0,0,26840,2,0,0,0,0.0,0,47185.65669753189,0,1,0.9470112919807434,0,0,0,0
53.298194849622774,1.1823596004201737,3.829077799299638,0,0,0,0,42205,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9995311498641968,0,0,0,1
53.28421404950786,1.1863461998440594,3.839108299679551,0,0,0,0,42769,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9995311498641968,0,0,0,1
52.495025650006625,1.447942000173811,4.254911999709174,0,0,0,0,36729,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9995225667953491,0,0,0,0
52.50602724982517,1.41990130038292,4.268829700729514,0,0,0,0,41803,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9998345375061035,0,0,0,0
52.511032050043674,1.4018695005300756,4.2807797002828245,0,0,0,0,44319,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9998114705085754,0,0,0,0
52.50404355002787,1.3958464002634496,4.2927761998198495,0,0,0,0,44738,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9998767375946045,0,0,0,0
52.50005334993339,1.3858233999277725,4.3037587007738205,0,0,0,0,43974,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9998133778572083,0,0,0,0
52.506057750370395,1.3667932995393897,4.314705000001689,0,0,0,0,42560,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9998133778572083,0,0,0,0
52.538055449989955,1.299697599949828,4.345499099387059,0,0,0,0,38831,2,0,0,0,0.0,0,47185.66158034439,0,1,0.999742329120636,0,0,0,0
52.376190149799264,1.40972950021547,4.382001499671612,0,0,0,0,36525,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9975113868713379,0,0,0,0
52.37719724963536,1.395703000059116,4.392967099903682,0,0,0,0,37264,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9987419247627258,0,0,0,0
52.33027265048491,1.3585747000232526,4.461950599672421,0,0,0,0,39359,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9996930360794067,0,0,0,0
52.322284649458986,1.3515545996843767,4.472946300491088,0,0,0,0,39138,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9996930360794067,0,0,0,0
52.314296750322754,1.3495369999178903,4.482953399806524,0,0,0,0,39422,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9996930360794067,0,0,0,0
52.30530925029769,1.3455198995448736,4.492957700480572,0,0,0,0,39636,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9996930360794067,0,0,0,0
52.299320249951364,1.3395007997716393,4.502952400025412,0,0,0,0,37355,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9969595670700073,0,0,0,0
52.30132675024854,1.3224713000821926,4.514909599581648,0,0,0,0,34669,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9951210618019104,0,0,0,0
52.3853225497025,1.1462208001806002,4.595369200129653,0,0,0,0,37806,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9996299743652344,0,0,0,0
52.39132684959047,1.1241836997657326,4.609308599904553,0,0,0,0,38136,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9996123909950256,0,0,0,0
52.21344374978312,1.3053348997137988,4.600001900263933,0,0,0,0,21791,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9470112919807434,0,0,0,0
52.21345134994974,1.2923043999391128,4.612971200289685,0,0,0,0,30871,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9470112919807434,0,0,0,0
52.21445844978584,1.2752731999101448,4.6259296998890616,0,0,0,0,34821,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9470112919807434,0,0,0,0
52.21446604995247,1.2622473999794912,4.636899099724128,0,0,0,0,33001,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9470112919807434,0,0,0,0
52.21247864995057,1.2492183002043862,4.649871699716054,0,0,0,0,24055,2,0,0,0,0.0,0,47185.66158034439,0,1,0.9470112919807434,0,0,0,0
53.360103549981574,1.1494207002420294,3.7839073002198313,0,0,0,0,25667,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9996490478515625,0,0,0,1
53.35311504996577,1.1454046999614187,3.7929083006154856,0,0,0,0,39443,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9996490478515625,0,0,0,1
53.340126050145315,1.1483951994673443,3.8009349003342114,0,0,0,0,42675,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9994996786117554,0,0,0,1
53.31914895009056,1.1533822000752894,3.8129781007224546,0,0,0,0,41842,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9994996786117554,0,0,0,1
53.30416485022286,1.1593764997323057,3.820014800051008,0,0,0,0,40431,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9994996786117554,0,0,0,1
53.28618234988481,1.1643635994437758,3.831053600453461,0,0,0,0,40865,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9995311498641968,0,0,0,1
52.49100875012056,1.4189402000217077,4.256849899358921,0,0,0,0,38543,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9995225667953491,0,0,0,0
52.50201034993911,1.3929018999400333,4.269772100174366,0,0,0,0,40858,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9998114705085754,0,0,0,0
52.49602124971407,1.3858804000343434,4.2807647002064035,0,0,0,0,42964,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9998133778572083,0,0,0,0
52.48903274969827,1.3798596003543542,4.291760999407684,0,0,0,0,41922,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9998133778572083,0,0,0,0
52.486042049943585,1.3688335001028145,4.303739600637124,0,0,0,0,40259,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9998133778572083,0,0,0,0
52.40211864981903,1.4178328998897674,4.329981200881976,0,0,0,0,33365,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9993434548377991,0,0,0,0
52.37514114983833,1.4348358000199497,4.337061700298644,0,0,0,0,34138,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9993434548377991,0,0,0,0
52.37714385005219,1.4198086000706613,4.348023499239757,0,0,0,0,33837,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9993434548377991,0,0,0,0
52.3861503498235,1.395766899761765,4.362953499909157,0,0,0,0,33432,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9987419247627258,0,0,0,0
52.37615964992437,1.3917552998507787,4.3709590996896885,0,0,0,0,33320,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9987419247627258,0,0,0,0
52.35218424994829,1.4087561001979734,4.3780352002767655,0,0,0,0,32203,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9975113868713379,0,0,0,0
52.3571891500455,1.3877198004106313,4.391978300064889,0,0,0,0,29975,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9975113868713379,0,0,0,0
52.364215849981534,1.3235996997441333,4.440817199368075,0,0,0,0,38043,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9997573494911194,0,0,0,0
52.32723995005635,1.3556239998871655,4.441948299487359,0,0,0,0,39928,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9996930360794067,0,0,0,0
52.315254150109965,1.3616183999460065,4.447980300060806,0,0,0,0,40925,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9996930360794067,0,0,0,0
52.305267350172855,1.3555974998641926,4.459981299705155,0,0,0,0,40347,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9996930360794067,0,0,0,0
52.29927824994781,1.3505783001314275,4.469978399532297,0,0,0,0,40123,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9996930360794067,0,0,0,0
52.29429245014588,1.3415537998366391,4.481964899581028,0,0,0,0,41949,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9969595670700073,0,0,0,0
52.28829955050786,1.33453690023869,4.490957299809083,0,0,0,0,40803,2,0,0,0,0.0,0,47185.66646315689,0,1,0.9969595670700073,0,0,0,0
