x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
39.654104250318746,0.27174900001389823,2.8450001000314513,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9530700445175171,0,0,0,0
39.655103650174766,0.2647489997189409,2.8380000996356998,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9530700445175171,0,0,0,0
39.656103149892196,0.26074899961006504,2.833000000332127,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.65810584973797,0.25574900027455827,2.827999900157767,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.66010474995362,0.2507490001036553,2.8219998999429494,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.66010474995362,0.24574899993275223,2.819000100116493,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.661104149889916,0.23974899969982205,2.812999999761199,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.66410254982299,0.23474900036431534,2.8069999995463815,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.66610524966877,0.22874900013138516,2.8010000002023507,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.66610524966877,0.22374899996048211,2.795999900027991,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.66610524966877,0.21774899986678467,2.789999800108091,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.66710475010866,0.2117490003300181,2.783999799893273,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.66910365032431,0.20574900023632062,2.779000100280818,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.67010305018034,0.19974900000339044,2.774000000106458,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9653358459472656,0,0,0,0
39.67010305018034,0.1947489998324874,2.7699997999725565,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9490743279457092,0,0,0,0
39.67110254989776,0.18774899967676278,2.763999799757739,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9490743279457092,0,0,0,0
39.67110254989776,0.18274900020202337,2.7600000998908243,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.67210575010638,0.17774900003112032,2.754000000406317,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.673105249743536,0.1707489998753957,2.7480000001914995,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.67510415003946,0.1657489997044927,2.74299990001714,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.67610354989548,0.16074900022975325,2.73699980009724,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.677103050255106,0.15574900005885023,2.7320001997544736,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.68010515003718,0.15074900002717992,2.7260002004104424,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.68110464975461,0.1447489997942497,2.720000100055149,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.6821040503331,0.1387490003967159,2.714000099840331,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.683103549970255,0.13374900022581285,2.709000000101365,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.683103549970255,0.12774899999288264,2.7049997999674638,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.687105150111954,0.11674899972828215,2.701999999705613,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.950289785861969,0,0,0,0
39.687105150111954,0.10974900012948843,2.6959999002211066,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9514795541763306,0,0,0,0
39.686105750255926,0.10374900003579096,2.6940001001401903,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9514795541763306,0,0,0,0
39.6821040503331,0.10274899997376381,2.6839999002268646,0,0,0,0,64001,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9514795541763306,0,0,0,0
39.6821040503331,0.09774899980286078,2.6820000000054725,0,0,0,0,59666,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.686105750255926,0.0957489998180392,2.6759999997906547,0,0,0,0,54569,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.687105150111954,0.09074900034329979,2.6709998996162954,0,0,0,0,52260,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.69110294998132,0.08674900023442389,2.6649998001317883,0,0,0,0,56385,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.693105649827096,0.08074900000149371,2.658999799916971,0,0,0,0,63053,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.69610404976017,0.07874900001667212,2.653000199828664,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.69910234991212,0.07474899990779624,2.6470002004846327,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.70010564990187,0.07074899979892035,2.641999999734404,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.70310404983495,0.0647490002621538,2.635999999519586,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.70210455019779,0.05874900016845633,2.6330002001285226,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.70210455019779,0.04074900030506211,2.6170000004357727,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9851393103599548,0,0,0,0
39.6981029500561,0.029749000040461604,2.610999899645086,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9781192541122437,0,0,0,0
39.6981029500561,0.023748999807531413,2.6059997994707262,0,0,0,0,58675,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9781192541122437,0,0,0,0
39.71610444984373,0.021748999822709832,2.589000099864029,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9781192541122437,0,0,0,0
39.7201022503553,0.018748999636628374,2.583000000379522,0,0,0,0,64889,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9781192541122437,0,0,0,0
39.71610444984373,0.0077490000681915,2.5779999002051626,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9781192541122437,0,0,0,0
39.7651042500824,0.04574899977980152,2.5649999000299863,0,0,0,0,56167,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9889464974403381,0,0,0,0
39.77110485030116,0.044748999717774365,2.558999899815169,0,0,0,0,58308,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9889464974403381,0,0,0,0
39.78410525022967,0.05074899995070456,2.552999800330662,0,0,0,0,60246,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9889464974403381,0,0,0,0
39.78310584965118,0.041749000367089256,2.5480001999878956,0,0,0,0,62945,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9889464974403381,0,0,0,0
39.7201022503553,-0.031250999705445676,2.5420001000679955,0,0,0,0,60148,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9594464302062988,0,0,0,0
39.71610444984373,-0.040250999985224606,2.538999900115028,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9594464302062988,0,0,0,0
39.725103350134155,-0.039250999923197444,2.532999799759734,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9594464302062988,0,0,0,0
39.725103350134155,-0.04425100009410049,2.528000200287755,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9663724899291992,0,0,0,0
39.741106050209744,-0.05525099966253737,2.505999899804318,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.915557324886322,0,0,0,0
39.747102750294765,-0.0602509998334404,2.4970001001984365,0,0,0,0,63604,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9597101807594299,0,0,0,0
39.74510384999884,-0.07625100026894395,2.4859999001041766,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9597101807594299,0,0,0,0
39.7311038498493,-0.0952510001943653,2.4809997999298172,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9597101807594299,0,0,0,0
39.743104949783195,-0.09025100002346229,2.4750002002769036,0,0,0,0,60576,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9597101807594299,0,0,0,0
39.756105450215315,-0.09025100002346229,2.4630001001421857,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9597101807594299,0,0,0,0
39.73810384992407,-0.11225099985649967,2.462000200101728,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9597101807594299,0,0,0,0
39.73010444999328,-0.12725099967304515,2.457000099927368,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8430459499359131,0,0,0,0
39.7311038498493,-0.13125099978192104,2.4510000997125503,0,0,0,0,61157,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8430459499359131,0,0,0,0
39.76010325008468,-0.11025099987167808,2.4440001001875853,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.9597101807594299,0,0,0,0
39.76210594993046,-0.11625099996537555,2.438000000267685,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.747102750294765,-0.13525099989079692,2.4349997998793245,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.73610494970843,-0.152250999692164,2.4310001000124095,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.73810384992407,-0.15625099980103987,2.42599999983805,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.74510384999884,-0.15725099986306704,2.419999900353543,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.74910545014054,-0.15725099986306704,2.4149998001791837,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.759103749725064,-0.15325099975419115,2.408999799964366,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.76910595000523,-0.152250999692164,2.403000199876059,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.775102650090254,-0.15025100026427332,2.397000200532028,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.78910254973619,-0.14525100023260298,2.391000099741341,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.79110525030444,-0.14825100027945173,2.3850000995265233,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8205317854881287,0,0,0,0
39.8071040502463,-0.19525100027084066,2.333999999737064,0,0,0,0,19371,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8215897679328918,0,0,0,0
39.81210515010543,-0.1962510001936351,2.3279999002525575,0,0,0,0,19430,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8215897679328918,0,0,0,0
39.80810354996373,-0.20425099971522326,2.3250000999907074,0,0,0,0,19445,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.805105150030656,-0.2142510000570293,2.3199999998163476,0,0,0,0,20415,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.80610464966781,-0.22025100028995953,2.3140000000369234,0,0,0,0,20495,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.80810354996373,-0.22425099970267176,2.308999899862564,0,0,0,0,19962,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.80810354996373,-0.23025099979636926,2.3040002002501083,0,0,0,0,20886,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.813104649742584,-0.23125099985839637,2.2980002000352906,0,0,0,0,22326,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.81410405032108,-0.23625100002929944,2.293999999901389,0,0,0,0,25286,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.81410405032108,-0.24325100018502405,2.2899997997674877,0,0,0,0,28224,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.81410405032108,-0.24825100035592707,2.2839997999880635,0,0,0,0,21661,5,0,0,0,5.0,0,48595.18159987564,0,1,0.8550310730934143,0,0,0,0
39.655103650174766,0.3357489996674215,2.85200009999181,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9507442116737366,0,0,0,0
39.65310474987885,0.3247490000989846,2.8460000000719097,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.65310474987885,0.31774899994326,2.839999999857092,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.65310474987885,0.312748999772357,2.8370001995952414,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.654104250318746,0.30474900025076884,2.8299997995083728,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.654104250318746,0.29874900001783866,2.825000099895917,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.655103650174766,0.29474899990896275,2.820000000156951,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.656103149892196,0.28774899975323814,2.8139999999421335,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.65810584973797,0.28374900034052586,2.8079998995868394,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.659105250316465,0.2777490001075957,2.8019999002428086,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9530700445175171,0,0,0,0
39.659105250316465,0.27174900001389823,2.7969998000684493,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9653358459472656,0,0,0,0
39.66010474995362,0.26374899979614647,2.789999800108091,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9653358459472656,0,0,0,0
39.66010474995362,0.258749000321407,2.786000099805783,0,0,0,0,62661,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9653358459472656,0,0,0,0
39.66510584981274,0.2567490001973527,2.781999899671881,0,0,0,0,56302,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9653358459472656,0,0,0,0
39.66710475010866,0.25274900008847684,2.77599990032785,0,0,0,0,53999,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9653358459472656,0,0,0,0
39.66710475010866,0.2467489999947794,2.7710002002800014,0,0,0,0,57958,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9653358459472656,0,0,0,0
39.67110254989776,0.24374899980869794,2.763999799757739,0,0,0,0,59647,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9653358459472656,0,0,0,0
39.71910284977681,0.0757489999698234,2.5880000996830947,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9641263484954834,0,0,0,0
39.72610284985158,0.07874900001667212,2.582000100339064,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9641263484954834,0,0,0,0
39.7201022503553,0.06374900020012664,2.577000000164704,0,0,0,0,61472,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9641263484954834,0,0,0,0
39.72410395027813,0.061749000215305064,2.571999899990345,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9889464974403381,0,0,0,0
39.73310275014522,0.052748999935526134,2.5560000995533185,0,0,0,0,60094,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9889464974403381,0,0,0,0
39.71810335005938,0.029749000040461604,2.5519999002902036,0,0,0,0,57755,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9781192541122437,0,0,0,0
39.72210505006248,0.02874899997843445,2.5459999000753863,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9781192541122437,0,0,0,0
39.781103149805396,0.06874899967486606,2.525999900375245,0,0,0,0,58101,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9889464974403381,0,0,0,0
39.74510384999884,0.024748999869558565,2.5240000001538534,0,0,0,0,62207,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9710004925727844,0,0,0,0
39.75110434971399,0.023748999807531413,2.5179999999390357,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9710004925727844,0,0,0,0
39.78410525022967,0.052748999935526134,2.5100000999382193,0,0,0,0,58622,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9581330418586731,0,0,0,0
39.78910254973619,0.05074899995070456,2.5049999997638595,0,0,0,0,60859,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9581330418586731,0,0,0,0
39.78910254973619,0.044748999717774365,2.498999900279353,0,0,0,0,64006,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9581330418586731,0,0,0,0
39.725103350134155,-0.039250999923197444,2.48900020019762,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.915557324886322,0,0,0,0
39.7201022503553,-0.05025100018779795,2.4850000000637187,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.915557324886322,0,0,0,0
39.71810335005938,-0.05925099977141325,2.4799998998893593,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.915557324886322,0,0,0,0
39.7201022503553,-0.06125099989546756,2.4750002002769036,0,0,0,0,61154,5,0,0,0,5.0,0,48595.18648268814,0,1,0.915557324886322,0,0,0,0
39.72210505006248,-0.06625099992713787,2.469000200062086,0,0,0,0,45019,5,0,0,0,5.0,0,48595.18648268814,0,1,0.915557324886322,0,0,0,0
39.76010325008468,-0.04925100026500352,2.4510000997125503,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9597101807594299,0,0,0,0
39.73610494970843,-0.07825100039299825,2.449000200361945,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9597101807594299,0,0,0,0
39.725103350134155,-0.0952510001943653,2.4440001001875853,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9597101807594299,0,0,0,0
39.725103350134155,-0.10025100022603564,2.439000000013226,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.9597101807594299,0,0,0,0
39.7311038498493,-0.10125100028806278,2.432999900093326,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.940200924873352,0,0,0,0
39.73810384992407,-0.10025100022603564,2.426999899878508,0,0,0,0,53302,5,0,0,0,5.0,0,48595.18648268814,0,1,0.940200924873352,0,0,0,0
39.753103250009914,-0.09125099994625671,2.4209998996636903,0,0,0,0,64939,5,0,0,0,5.0,0,48595.18648268814,0,1,0.940200924873352,0,0,0,0
39.747102750294765,-0.11025099987167808,2.4110001003122687,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.940200924873352,0,0,0,0
39.735105549852406,-0.12925099965786674,2.408999799964366,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8205317854881287,0,0,0,0
39.7311038498493,-0.13625099995282408,2.4040000999165168,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8205317854881287,0,0,0,0
39.73710445006805,-0.1372509998756185,2.3980000997016995,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8205317854881287,0,0,0,0
39.75710485015161,-0.12725099967304515,2.391000099741341,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8205317854881287,0,0,0,0
39.754102649865935,-0.13325099976674262,2.3859999995669816,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8205317854881287,0,0,0,0
39.748105949780914,-0.1462510001553974,2.380999900263409,0,0,0,0,65535,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8205317854881287,0,0,0,0
39.79610254989124,-0.15725099986306704,2.332000100386459,0,0,0,0,17970,5,0,0,0,5.0,0,48595.18648268814,0,1,0.809823215007782,0,0,0,0
39.79610254989124,-0.16225099989473735,2.3260001001716413,0,0,0,0,17134,5,0,0,0,5.0,0,48595.18648268814,0,1,0.809823215007782,0,0,0,0
39.801103549888964,-0.16325099995676448,2.320999899856806,0,0,0,0,17300,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.805105150030656,-0.16725100006564037,2.3149999000773818,0,0,0,0,18679,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.805105150030656,-0.17325100029857057,2.309999799903022,0,0,0,0,18946,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.800104149952666,-0.18225099988218588,2.306999999641172,0,0,0,0,19371,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.800104149952666,-0.19025100009993764,2.301999900337599,0,0,0,0,19504,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.80310245010461,-0.1922510000847592,2.2959999001227813,0,0,0,0,19878,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.8111057502494,-0.1922510000847592,2.2899997997674877,0,0,0,0,19962,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.81210515010543,-0.1962510001936351,2.285000199860115,0,0,0,0,19878,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.80810354996373,-0.2052509997772504,2.280000099685755,0,0,0,0,20718,5,0,0,0,5.0,0,48595.18648268814,0,1,0.8215897679328918,0,0,0,0
39.8111057502494,-0.20925099988612628,2.2759998995518536,0,0,0,0,21299,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.81610294989453,-0.2132509999950022,2.269999800067347,0,0,0,0,21385,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.817102450334424,-0.21625100018108362,2.265000200159974,0,0,0,0,21697,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.81210515010543,-0.22625099968749335,2.2600000999856142,0,0,0,0,21649,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.81210515010543,-0.2332509999824507,2.254999999811255,0,0,0,0,21999,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.813104649742584,-0.2372510000913266,2.249999800367206,0,0,0,0,21884,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.81410405032108,-0.24225100012299688,2.24500020002444,0,0,0,0,22315,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.8181056497403,-0.2442510002470512,2.240999999890538,0,0,0,0,24539,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.8181056497403,-0.25225099976863935,2.2350000001111137,0,0,0,0,28408,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.8181056497403,-0.2562509998775152,2.230999799977212,0,0,0,0,25169,5,0,0,0,5.0,0,48595.18648268814,0,1,0.820030689239502,0,0,0,0
39.71410555027028,0.11474900030039147,2.5799997995557677,0,0,0,0,59417,5,0,0,0,5.0,0,48595.19136550064,0,1,0.9641263484954834,0,0,0,0
39.71810335005938,0.11074900019151558,2.575000099943312,0,0,0,0,65535,5,0,0,0,5.0,0,48595.19136550064,0,1,0.9641263484954834,0,0,0,0
39.70910455027256,0.09674899988006636,2.5699999997689527,0,0,0,0,65535,5,0,0,0,5.0,0,48595.19136550064,0,1,0.9641263484954834,0,0,0,0
39.7311038498493,0.11374900037759704,2.5639999999895284,0,0,0,0,57503,5,0,0,0,5.0,0,48595.19136550064,0,1,0.9641263484954834,0,0,0,0
39.77010534994153,0.1447489997942497,2.5540002002027133,0,0,0,0,49813,5,0,0,0,5.0,0,48595.19136550064,0,1,0.9849075078964233,0,0,0,0
39.763105349786485,0.13174900010175855,2.550000000068812,0,0,0,0,51405,5,0,0,0,5.0,0,48595.19136550064,0,1,0.9849075078964233,0,0,0,0
