x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
16.08210374976727,-0.16251269972883808,2.8640773995293136,0,0,0,0,39487,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9941998720169067,0,0,0,0
16.074108150008986,-0.16351270007132912,2.858077400284908,0,0,0,0,42395,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9941998720169067,0,0,0,0
16.071102150180668,-0.16751270009909744,2.8510774003406825,0,0,0,0,40997,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9941998720169067,0,0,0,0
16.06610484979084,-0.17151270012686573,2.845077399609923,0,0,0,0,37741,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9941998720169067,0,0,0,0
16.056102749688705,-0.16751270009909744,2.8400776998225092,0,0,0,0,36619,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9941998720169067,0,0,0,0
16.0451011501021,-0.16351270007132912,2.8340776995872012,0,0,0,0,37664,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9954990744590759,0,0,0,0
16.040103849712274,-0.16751270009909744,2.8280775997661687,0,0,0,0,43364,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9954990744590759,0,0,0,0
16.039104449884302,-0.17351270014074988,2.822077600026312,0,0,0,0,43627,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9954990744590759,0,0,0,0
16.038104950399834,-0.18051269985379545,2.8140776999588932,0,0,0,0,40408,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9960822463035583,0,0,0,0
16.039104449884302,-0.19051269987528063,2.8090775998467783,0,0,0,0,40386,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9960822463035583,0,0,0,0
16.038104950399834,-0.19751270030735973,2.8010776997793596,0,0,0,0,46763,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9960822463035583,0,0,0,0
16.03410715017862,-0.20151270033512803,2.7950775999583275,0,0,0,0,56565,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9960822463035583,0,0,0,0
16.033107750350645,-0.20851270000023803,2.786077300352742,0,0,0,0,58578,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9967983365058899,0,0,0,0
16.029102350010213,-0.21351269969939943,2.781077700151052,0,0,0,0,54267,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9967983365058899,0,0,0,0
16.027103449785585,-0.21851270006965878,2.774077700206827,0,0,0,0,51896,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9967983365058899,0,0,0,0
16.023105649792416,-0.2235126997208846,2.768077699476067,0,0,0,0,51050,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9967983365058899,0,0,0,0
16.0221061500799,-0.22851270013907954,2.7610776995318416,0,0,0,0,44109,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9967983365058899,0,0,0,0
16.014102950202393,-0.2305127001529637,2.755077700287436,0,0,0,0,37091,5,0,0,0,3.0,0,52773.07558180924,0,1,0.9967670440673828,0,0,0,0
16.01010514998118,-0.2305127001529637,2.749077600466404,0,0,0,0,35524,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9967670440673828,0,0,0,0
16.003101349931647,-0.23251270016684786,2.7430775997356442,0,0,0,0,32224,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9967670440673828,0,0,0,0
15.996105150001334,-0.23251270016684786,2.7370776004912387,0,0,0,0,28310,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9967670440673828,0,0,0,0
15.987102449955216,-0.23251270016684786,2.7310774996793037,0,0,0,0,24689,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9967670440673828,0,0,0,0
15.975101449856497,-0.22851270013907954,2.725077499939447,0,0,0,0,21779,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9967670440673828,0,0,0,0
15.952106449606251,-0.21751269967923215,2.716077699748835,0,0,0,0,19459,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9776210188865662,0,0,0,0
15.938106550195089,-0.20851270000023803,2.7120774997599133,0,0,0,0,27826,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9776210188865662,0,0,0,0
15.93210214997353,-0.21151269968551525,2.7060773999388807,0,0,0,0,44252,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9776210188865662,0,0,0,0
15.927104949924342,-0.21351269969939943,2.700077400199024,0,0,0,0,50966,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9776210188865662,0,0,0,0
15.92010114987481,-0.21351269969939943,2.6940772998825406,0,0,0,0,52252,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9776210188865662,0,0,0,0
15.915103850169126,-0.2145127000418905,2.688077800053109,0,0,0,0,50554,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9776210188865662,0,0,0,0
15.910106650119939,-0.21851270006965878,2.682077700232077,0,0,0,0,40521,5,0,0,0,3.0,0,52773.075612326815,0,1,0.9442024230957031,0,0,0,0
16.478107450137884,-0.21351269969939943,3.100077499782672,0,0,0,0,21720,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9931432008743286,0,0,0,0
16.470104149691693,-0.21351269969939943,3.095077400166008,0,0,0,0,21506,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9931432008743286,0,0,0,0
16.465106949870552,-0.21751269967923215,3.088077400221783,0,0,0,0,21756,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9931432008743286,0,0,0,0
16.456104250280532,-0.215512699665348,3.0810774002775574,0,0,0,0,21530,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9931432008743286,0,0,0,0
16.447101550234414,-0.21351269969939943,3.0760778000758675,0,0,0,0,20534,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9931432008743286,0,0,0,0
16.437107049567356,-0.21351269969939943,3.069077300221217,0,0,0,0,21506,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.430103250201967,-0.21251270002800632,3.0630778003917856,0,0,0,0,21250,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.423107150156195,-0.21251270002800632,3.0570776995798505,0,0,0,0,19400,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.41410445011008,-0.21351269969939943,3.051077700335445,0,0,0,0,19489,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.405101749835914,-0.21251270002800632,3.0450776005144125,0,0,0,0,21434,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.397106150305675,-0.21251270002800632,3.0390775997836528,0,0,0,0,21213,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.38610455003493,-0.20751270032884492,3.034077499671538,0,0,0,0,19664,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.382106749813715,-0.21351269969939943,3.025077700471829,0,0,0,0,18615,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.376102449932795,-0.21351269969939943,3.019077600155345,0,0,0,0,18502,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.362102449952946,-0.20851270000023803,3.013077599920037,0,0,0,0,19678,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9823219180107117,0,0,0,0
16.360103549956364,-0.21351269969939943,3.0060775999758116,0,0,0,0,19934,5,0,0,0,3.0,0,52773.08055617447,0,1,0.9769691824913025,0,0,0,0
16.353107449910592,-0.21351269969939943,3.0010774998636967,0,0,0,0,18837,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9231665730476379,0,0,0,0
16.34410474963643,-0.2145127000418905,2.994077499919471,0,0,0,0,18663,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9231665730476379,0,0,0,0
16.338108050102775,-0.2145127000418905,2.989077399807356,0,0,0,0,19962,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9231665730476379,0,0,0,0
16.329105350056658,-0.215512699665348,2.982077400358582,0,0,0,0,20129,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839973449707031,0,0,0,0
16.32110215017915,-0.21351269969939943,2.9760774001232737,0,0,0,0,18388,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839973449707031,0,0,0,0
16.312107050024206,-0.21351269969939943,2.9700773998879657,0,0,0,0,18961,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839973449707031,0,0,0,0
16.307102150199306,-0.2145127000418905,2.963077399448289,0,0,0,0,20252,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839973449707031,0,0,0,0
16.298107149928907,-0.21351269969939943,2.958077800237502,0,0,0,0,19892,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839973449707031,0,0,0,0
16.28910444988279,-0.21351269969939943,2.9510778002932767,0,0,0,0,19341,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839973449707031,0,0,0,0
16.28910444988279,-0.21851270006965878,2.94607769968571,0,0,0,0,18038,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839973449707031,0,0,0,0
16.279102349780654,-0.21951269969311632,2.9390776997414845,0,0,0,0,18021,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839091897010803,0,0,0,0
16.268100750194048,-0.2145127000418905,2.9340775996293695,0,0,0,0,18567,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839091897010803,0,0,0,0
16.261104549579592,-0.21351269969939943,2.9280774998083374,0,0,0,0,19489,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9839091897010803,0,0,0,0
16.255107850045935,-0.21851270006965878,2.9200775997409187,0,0,0,0,19920,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9747503399848938,0,0,0,0
16.24710465016843,-0.21751269967923215,2.915077500124255,0,0,0,0,20115,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9747503399848938,0,0,0,0
16.240100850118896,-0.21751269967923215,2.9090774998889466,0,0,0,0,20428,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9747503399848938,0,0,0,0
16.230106349679886,-0.21351269969939943,2.9030774000679145,0,0,0,0,21026,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9747503399848938,0,0,0,0
16.22410205002701,-0.2145127000418905,2.897077399832606,0,0,0,0,20481,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9747503399848938,0,0,0,0
16.213108049875483,-0.21251270002800632,2.8910774000927493,0,0,0,0,18405,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9747503399848938,0,0,0,0
16.20310594977335,-0.20851270000023803,2.8860777003053357,0,0,0,0,18123,5,0,0,0,3.0,0,52773.08058669205,0,1,0.8774106502532959,0,0,0,0
16.201107049776766,-0.21351269969939943,2.8800777000700273,0,0,0,0,18502,5,0,0,0,3.0,0,52773.08058669205,0,1,0.8774106502532959,0,0,0,0
16.193103750014714,-0.215512699665348,2.873077700125802,0,0,0,0,18631,5,0,0,0,3.0,0,52773.08058669205,0,1,0.8774106502532959,0,0,0,0
16.186107649968946,-0.21751269967923215,2.865077300147958,0,0,0,0,18726,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9893950819969177,0,0,0,0
16.17910384991941,-0.2145127000418905,2.86207760027383,0,0,0,0,19251,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9893950819969177,0,0,0,0
16.168102249648665,-0.21151269968551525,2.856077500452798,0,0,0,0,19115,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9893950819969177,0,0,0,0
16.161106049718352,-0.21351269969939943,2.8500775002174894,0,0,0,0,18551,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9893950819969177,0,0,0,0
16.098102550087205,-0.18351270021017066,2.823077500644956,0,0,0,0,26203,5,0,0,0,3.0,0,52773.08058669205,0,1,0.9954990744590759,0,0,0,0
16.07710645006159,-0.16751270009909744,2.821077699903119,0,0,0,0,35652,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9954990744590759,0,0,0,0
16.068103749787426,-0.16751270009909744,2.8140776999588932,0,0,0,0,40790,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9954990744590759,0,0,0,0
16.06310654973824,-0.16851269977049052,2.8090775998467783,0,0,0,0,41205,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9954990744590759,0,0,0,0
16.061107649741654,-0.17451269981214299,2.8010776997793596,0,0,0,0,38368,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9954990744590759,0,0,0,0
16.055103250204237,-0.17451269981214299,2.796077600162696,0,0,0,0,37403,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9954990744590759,0,0,0,0
16.039104449884302,-0.16751270009909744,2.7900774998462126,0,0,0,0,37571,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9960822463035583,0,0,0,0
16.03210064983477,-0.16751270009909744,2.7850774002295484,0,0,0,0,42374,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9960822463035583,0,0,0,0
16.029102350010213,-0.17351270014074988,2.7780774002853232,0,0,0,0,43710,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9960822463035583,0,0,0,0
16.028102850297696,-0.18051269985379545,2.77007760029908,0,0,0,0,41051,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9960822463035583,0,0,0,0
16.030101749838185,-0.19051269987528063,2.7630776003548547,0,0,0,0,41985,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9960822463035583,0,0,0,0
16.03210064983477,-0.20051269994470142,2.756077600410629,0,0,0,0,43432,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9960822463035583,0,0,0,0
16.028102850297696,-0.20551270036289634,2.749077600466404,0,0,0,0,51858,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
16.024105050076482,-0.2095126996716311,2.7430775997356442,0,0,0,0,56015,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
16.0221061500799,-0.2145127000418905,2.736077599791419,0,0,0,0,53483,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
16.019107850255345,-0.21951269969311632,2.7300776005470135,0,0,0,0,49704,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
16.01710125002695,-0.22551269973476876,2.7220776999841436,0,0,0,0,47913,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
16.013103449805737,-0.2305127001529637,2.715077700039918,0,0,0,0,43305,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
16.01010514998118,-0.23451270013279643,2.70907769980461,0,0,0,0,37055,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
16.003101349931647,-0.23551269980418954,2.7030775999835774,0,0,0,0,34889,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
15.998104050225963,-0.23951269983195783,2.6960777001205276,0,0,0,0,32077,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
15.991107950180194,-0.2405127001744489,2.6900776002994955,0,0,0,0,28024,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
15.984104149902615,-0.23751269981807369,2.68507750018738,0,0,0,0,24872,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9967670440673828,0,0,0,0
15.970104149922767,-0.23151269977642122,2.679077499952072,0,0,0,0,21767,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9442024230957031,0,0,0,0
15.956104249827465,-0.2235126997208846,2.677077600119962,0,0,0,0,20198,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9442024230957031,0,0,0,0
15.947101549781348,-0.22051270008354293,2.671077599389202,0,0,0,0,19606,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9442024230957031,0,0,0,0
15.941104850019645,-0.22051270008354293,2.6660775002679897,0,0,0,0,18551,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9442024230957031,0,0,0,0
15.936107650198506,-0.22451270011131125,2.6600774004469576,0,0,0,0,18240,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9442024230957031,0,0,0,0
15.936107650198506,-0.22451270011131125,2.6600774004469576,0,0,0,0,18240,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9442024230957031,0,0,0,0
15.926105449755731,-0.2235126997208846,2.653077400502732,0,0,0,0,17970,5,0,0,0,3.0,0,52773.08061720963,0,1,0.9442024230957031,0,0,0,0
16.49610514977026,-0.21151269968551525,3.0790776000311713,0,0,0,0,22803,5,0,0,0,3.0,0,52773.08556105728,0,1,0.9974759221076965,0,0,0,0
16.492107350233187,-0.21851270006965878,3.0710776999637526,0,0,0,0,21626,5,0,0,0,3.0,0,52773.08556105728,0,1,0.9974759221076965,0,0,0,0
16.492107350233187,-0.21851270006965878,3.0710776999637526,0,0,0,0,21626,5,0,0,0,3.0,0,52773.08556105728,0,1,0.9974759221076965,0,0,0,0
16.479106849965856,-0.21251270002800632,3.0650776001427205,0,0,0,0,21530,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9974759221076965,0,0,0,0
16.47410204979745,-0.21351269969939943,3.0590776004028637,0,0,0,0,21494,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9974759221076965,0,0,0,0
16.470104149691693,-0.21851270006965878,3.0530774995909287,0,0,0,0,21697,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9974759221076965,0,0,0,0
16.45910264998963,-0.215512699665348,3.047077500346523,0,0,0,0,20899,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9974759221076965,0,0,0,0
16.451107049775253,-0.21351269969939943,3.0410774996157635,0,0,0,0,20280,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9974759221076965,0,0,0,0
16.4431037500132,-0.2145127000418905,3.035077399794731,0,0,0,0,20102,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9974759221076965,0,0,0,0
16.437107049567356,-0.21851270006965878,3.0280773998505057,0,0,0,0,20428,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9823219180107117,0,0,0,0
16.432102149742455,-0.21851270006965878,3.0220774006061,0,0,0,0,20415,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9823219180107117,0,0,0,0
16.42110055015585,-0.21851270006965878,3.0140775000432303,0,0,0,0,20129,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9823219180107117,0,0,0,0
16.41410445011008,-0.21751269967923215,3.0080774998079223,0,0,0,0,20361,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9823219180107117,0,0,0,0
16.41110604971684,-0.2235126997208846,3.0020773999868897,0,0,0,0,19577,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9823219180107117,0,0,0,0
16.40210345001136,-0.21951269969311632,2.9960773997515817,0,0,0,0,19591,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9401882886886597,0,0,0,0
16.38910294974403,-0.215512699665348,2.990077299930549,0,0,0,0,19707,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9401882886886597,0,0,0,0
16.381107349985744,-0.215512699665348,2.9830774000674993,0,0,0,0,18711,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9401882886886597,0,0,0,0
16.376102449932795,-0.21851270006965878,2.9770773002464668,0,0,0,0,19115,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9401882886886597,0,0,0,0
16.367107350005895,-0.21751269967923215,2.9710777999215843,0,0,0,0,19793,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9401882886886597,0,0,0,0
16.362102449952946,-0.21951269969311632,2.9640777994819074,0,0,0,0,20060,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9401882886886597,0,0,0,0
16.355106349907178,-0.22051270008354293,2.958077800237502,0,0,0,0,19371,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9839973449707031,0,0,0,0
16.345104150148543,-0.21851270006965878,2.95307759954876,0,0,0,0,19296,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9839973449707031,0,0,0,0
16.338108050102775,-0.21951269969311632,2.94607769968571,0,0,0,0,18486,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9839973449707031,0,0,0,0
16.333103150049826,-0.22251270009742707,2.9400775998646775,0,0,0,0,17409,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9839973449707031,0,0,0,0
16.323101050175737,-0.21951269969311632,2.9350774997525626,0,0,0,0,17499,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9839973449707031,0,0,0,0
16.31510544973331,-0.22051270008354293,2.9280774998083374,0,0,0,0,18004,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9839973449707031,0,0,0,0
16.307102150199306,-0.21951269969311632,2.92207750006848,0,0,0,0,17516,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9839973449707031,0,0,0,0
16.307102150199306,-0.21951269969311632,2.92207750006848,0,0,0,0,17516,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9839973449707031,0,0,0,0
16.29410164970393,-0.21351269969939943,2.916077499833172,0,0,0,0,18106,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9457281827926636,0,0,0,0
16.28610605017369,-0.2145127000418905,2.9100774000121397,0,0,0,0,18946,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9457281827926636,0,0,0,0
16.283107750121086,-0.21851270006965878,2.9040773997768317,0,0,0,0,18551,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9457281827926636,0,0,0,0
16.27410505007497,-0.21951269969311632,2.8980772999557995,0,0,0,0,18470,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9747503399848938,0,0,0,0
16.268100750194048,-0.21951269969311632,2.892077800126368,0,0,0,0,18837,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9747503399848938,0,0,0,0
16.260105149979665,-0.21851270006965878,2.8860777003053357,0,0,0,0,18551,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9747503399848938,0,0,0,0
16.250102949992986,-0.2145127000418905,2.8810776001932203,0,0,0,0,18021,5,0,0,0,3.0,0,52773.08559157486,0,1,0.9747503399848938,0,0,0,0
16.24410624977519,-0.21851270006965878,2.874077600248995,0,0,0,0,18140,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9747503399848938,0,0,0,0
16.240100850118896,-0.2235126997208846,2.867077700385945,0,0,0,0,17097,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9747503399848938,0,0,0,0
16.230106349679886,-0.21851270006965878,2.8610775995740103,0,0,0,0,17693,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9747503399848938,0,0,0,0
16.21910475009328,-0.21751269967923215,2.855077600329605,0,0,0,0,18899,5,0,0,0,3.0,0,52773.08562209244,0,1,0.8774106502532959,0,0,0,0
16.210102050047166,-0.2145127000418905,2.8500775002174894,0,0,0,0,18306,5,0,0,0,3.0,0,52773.08562209244,0,1,0.8784787654876709,0,0,0,0
16.202106450288877,-0.21351269969939943,2.8440774003964573,0,0,0,0,17318,5,0,0,0,3.0,0,52773.08562209244,0,1,0.8784787654876709,0,0,0,0
16.19910814978018,-0.21851270006965878,2.8370774995425045,0,0,0,0,17833,5,0,0,0,3.0,0,52773.08562209244,0,1,0.8784787654876709,0,0,0,0
16.195102650239345,-0.22051270008354293,2.8310773997214724,0,0,0,0,17919,5,0,0,0,3.0,0,52773.08562209244,0,1,0.8784787654876709,0,0,0,0
16.186107649968946,-0.22251270009742707,2.823077500644956,0,0,0,0,16928,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9709544777870178,0,0,0,0
16.17410655021373,-0.215512699665348,2.8200777001942017,0,0,0,0,16203,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9709544777870178,0,0,0,0
16.168102249648665,-0.21751269967923215,2.8140776999588932,0,0,0,0,16679,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9709544777870178,0,0,0,0
16.165103849939566,-0.2235126997208846,2.807077700014668,0,0,0,0,17588,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9709544777870178,0,0,0,0
16.158107749893794,-0.22451270011131125,2.799077400117999,0,0,0,0,18206,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9709544777870178,0,0,0,0
16.146106749795077,-0.21851270006965878,2.796077600162696,0,0,0,0,18306,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9709544777870178,0,0,0,0
16.138103450261074,-0.21851270006965878,2.7900774998462126,0,0,0,0,17134,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9709544777870178,0,0,0,0
16.13210674981523,-0.21951269969311632,2.782077600274245,0,0,0,0,17676,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9709544777870178,0,0,0,0
16.06610484979084,-0.16851269977049052,2.773077300173208,0,0,0,0,35204,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9954990744590759,0,0,0,0
16.05910105042545,-0.16951270011298158,2.7670778003437766,0,0,0,0,38440,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9954990744590759,0,0,0,0
16.054103849692122,-0.17251269979825884,2.7610776995318416,0,0,0,0,40375,5,0,0,0,3.0,0,52773.08562209244,0,1,0.995796799659729,0,0,0,0
16.051105449983023,-0.1775127001685182,2.755077700287436,0,0,0,0,39770,5,0,0,0,3.0,0,52773.08562209244,0,1,0.995796799659729,0,0,0,0
16.0451011501021,-0.1785126998399113,2.748077700343211,0,0,0,0,38490,5,0,0,0,3.0,0,52773.08562209244,0,1,0.995796799659729,0,0,0,0
16.033107750350645,-0.17251269979825884,2.7440774998588373,0,0,0,0,39151,5,0,0,0,3.0,0,52773.08562209244,0,1,0.995796799659729,0,0,0,0
16.024105050076482,-0.17351270014074988,2.7370776004912387,0,0,0,0,43352,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9968034029006958,0,0,0,0
16.023105649792416,-0.1785126998399113,2.7310774996793037,0,0,0,0,42264,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9968034029006958,0,0,0,0
16.023105649792416,-0.1885126998613965,2.7210777998609506,0,0,0,0,40501,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9968034029006958,0,0,0,0
16.023105649792416,-0.1965126999169331,2.715077700039918,0,0,0,0,44624,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9968034029006958,0,0,0,0
16.0221061500799,-0.20251269995858556,2.708077799681417,0,0,0,0,47770,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9968034029006958,0,0,0,0
16.019107850255345,-0.2095126996716311,2.7010778002326425,0,0,0,0,53045,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9967670440673828,0,0,0,0
16.018100749739467,-0.2145127000418905,2.695077699916159,0,0,0,0,54784,5,0,0,0,3.0,0,52773.08562209244,0,1,0.9967670440673828,0,0,0,0
16.013103449805737,-0.21951269969311632,2.688077800053109,0,0,0,0,51730,5,0,0,0,3.0,0,52773.08565261002,0,1,0.9967670440673828,0,0,0,0
16.01210405020581,-0.22551269973476876,2.682077700232077,0,0,0,0,48270,5,0,0,0,3.0,0,52773.08565261002,0,1,0.9967670440673828,0,0,0,0
16.008106249984596,-0.2305127001529637,2.6740773998399567,0,0,0,0,44827,5,0,0,0,3.0,0,52773.08565261002,0,1,0.996940016746521,0,0,0,0
16.006107349759965,-0.23651270014668058,2.667077400391183,0,0,0,0,40075,5,0,0,0,3.0,0,52773.08565261002,0,1,0.996940016746521,0,0,0,0
16.001102449935065,-0.2405127001744489,2.6600774004469576,0,0,0,0,35779,5,0,0,0,3.0,0,52773.08565261002,0,1,0.996940016746521,0,0,0,0
15.996105150001334,-0.241512699845842,2.6550778002452677,0,0,0,0,32806,5,0,0,0,3.0,0,52773.08565261002,0,1,0.996940016746521,0,0,0,0
