x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
56.06916044984236,0.19639689968058754,2.9939998002505175,0,0,0,0,65535,5,0,0,0,1.0,0,48147.65913893814,0,1,0.8832694888114929,0,0,0,0
56.07616045000579,0.19339690008489424,2.985999900151058,0,0,0,0,65535,5,0,0,0,1.0,0,48147.65913893814,0,1,0.8832694888114929,0,0,0,0
56.0801582502664,0.18639689964893702,2.9760001998574332,0,0,0,0,65535,5,0,0,0,1.0,0,48147.65913893814,0,1,0.8832694888114929,0,0,0,0
56.086158750331606,0.1793968999653468,2.9650000005118526,0,0,0,0,65535,5,0,0,0,1.0,0,48147.65913893814,0,1,0.8832694888114929,0,0,0,0
56.09716034982764,0.1793968999653468,2.9580000005094766,0,0,0,0,65535,5,0,0,0,1.0,0,48147.65913893814,0,1,0.8832694888114929,0,0,0,0
56.111160250174386,0.18039690026945865,2.9459999001374806,0,0,0,0,60474,5,0,0,0,1.0,0,48147.65913893814,0,1,0.8832694888114929,0,0,0,0
55.77016064982802,0.40239690006925977,3.3619998003754334,0,0,0,0,49910,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9798616170883179,0,0,0,0
55.80315775036412,0.4253969001044376,3.3549998998116473,0,0,0,0,64967,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9490047693252563,0,0,0,0
55.826160449798586,0.43839689991987313,3.3460000001765153,0,0,0,0,64449,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9490047693252563,0,0,0,0
55.84215925001752,0.44239689981967834,3.338000100077056,0,0,0,0,62509,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9739544987678528,0,0,0,0
55.84616085003845,0.4313969002362829,3.326000100072983,0,0,0,0,65412,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9739544987678528,0,0,0,0
55.85915755033468,0.4373968996157613,3.319000100070607,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9739544987678528,0,0,0,0
55.862159750237495,0.4253969001044376,3.3079998997956936,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9348216652870178,0,0,0,0
55.87715915016623,0.429396899816151,3.2980001995020682,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9348216652870178,0,0,0,0
55.895160649845586,0.4363969002521082,3.289999799886327,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9365499019622803,0,0,0,0
55.915161150237644,0.44239689981967834,3.280000099592702,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9365499019622803,0,0,0,0
55.92615884999325,0.44239689981967834,3.273000099590326,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9365499019622803,0,0,0,0
55.938159949759594,0.44239689981967834,3.2610000001476624,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9362999200820923,0,0,0,0
55.94416044982479,0.4363969002521082,3.254000000145286,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9362999200820923,0,0,0,0
55.95915984958145,0.44039690015191335,3.2429999002382957,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9362999200820923,0,0,0,0
55.98616025015683,0.45339689996734894,3.2340001000417535,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9158784747123718,0,0,0,0
56.00415805005597,0.4603969002152144,3.2250002004066216,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9158784747123718,0,0,0,0
56.02415845029584,0.4673968998988046,3.2159998997644643,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9158784747123718,0,0,0,0
56.02616114992834,0.4603969002152144,3.2079999996650055,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9158784747123718,0,0,0,0
56.042160050127386,0.46139689976695925,3.196999899758015,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9301811456680298,0,0,0,0
56.047161049750194,0.4553969001993891,3.1880000001228828,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9301811456680298,0,0,0,0
56.052158350281125,0.44839689995152365,3.1769999002158924,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.904495894908905,0,0,0,0
56.04016115042729,0.42439689980032574,3.1660002003865944,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.904495894908905,0,0,0,0
56.05615994978581,0.42739690033647776,3.1579997998415203,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.904495894908905,0,0,0,0
56.086158750331606,0.4463969002837587,3.148000100477228,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.979882001876831,0,0,0,0
56.09415814992482,0.44139690026793343,3.137999899737988,0,0,0,0,62618,5,0,0,0,1.0,0,48147.66402175064,0,1,0.979882001876831,0,0,0,0
56.074157649704844,0.40939689975284993,3.1290000001028555,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9176439046859741,0,0,0,0
56.074157649704844,0.39839690016945456,3.117999900195865,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9176439046859741,0,0,0,0
56.085159250061295,0.3973969000534345,3.10800010046365,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9176439046859741,0,0,0,0
56.06816095026038,0.36839690007450304,3.096999999627327,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9176439046859741,0,0,0,0
56.04915995031071,0.3383968997914597,3.0870001998951118,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.909958004951477,0,0,0,0
56.03615945008208,0.31139690004456844,3.0750001004524483,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9254886507987976,0,0,0,0
56.03215785006115,0.29639689980900097,3.065999799810291,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9254886507987976,0,0,0,0
56.042160050127386,0.2923968999091958,3.055000200348916,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9259635806083679,0,0,0,0
56.045158350117696,0.2843969001095855,3.046999799803842,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9259635806083679,0,0,0,0
56.045158350117696,0.27239689984589477,3.036000099974544,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9259635806083679,0,0,0,0
56.047161049750194,0.26239689962615254,3.0249998996996306,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.8729305863380432,0,0,0,0
56.05315774988299,0.25639690024667416,3.018000000065177,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.8729305863380432,0,0,0,0
56.05815885017424,0.24939689981071692,3.009000100430045,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.8729305863380432,0,0,0,0
56.06315994994924,0.24339689967887157,2.998999899690805,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9204833507537842,0,0,0,0
56.06816095026038,0.23339690039958802,2.9869998002481415,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9204833507537842,0,0,0,0
56.07115934971454,0.22639689996363083,2.9780000000515994,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9204833507537842,0,0,0,0
56.07815934987797,0.22039689983178548,2.97000009995214,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9204833507537842,0,0,0,0
56.085159250061295,0.2163968999319803,2.9599999001422326,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9204833507537842,0,0,0,0
56.09016034966421,0.20939690024839008,2.951000099945691,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66402175064,0,1,0.9204833507537842,0,0,0,0
55.74715805037367,0.4153968998846953,3.3520001000818085,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9798616170883179,0,0,0,0
55.76316065035292,0.4233968996843056,3.3450001000794325,0,0,0,0,64652,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9798616170883179,0,0,0,0
55.78815834974706,0.4363969002521082,3.337000199979973,0,0,0,0,61963,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9798616170883179,0,0,0,0
55.797161050231324,0.43239689959993605,3.326000100072983,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9798616170883179,0,0,0,0
55.80416104970642,0.4263969002204577,3.3170002004378505,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9490047693252563,0,0,0,0
55.81315994974204,0.4253969001044376,3.3089999002606993,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9348216652870178,0,0,0,0
55.83515924968201,0.4363969002521082,3.30100000016124,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9348216652870178,0,0,0,0
55.84415814971762,0.43239689959993605,3.289999799886327,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9348216652870178,0,0,0,0
55.852157550171256,0.4303969001202628,3.279000100057029,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9348216652870178,0,0,0,0
55.86915964973249,0.4353969001360881,3.2710001999575695,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9355997443199158,0,0,0,0
55.89015955024267,0.4443969000517185,3.2629998997804184,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9362999200820923,0,0,0,0
55.89315795021308,0.4363969002521082,3.254000000145286,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9362999200820923,0,0,0,0
55.91016004977431,0.43839689991987313,3.2429999002382957,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9362999200820923,0,0,0,0
55.92216104973264,0.43839689991987313,3.2330001005060804,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9362999200820923,0,0,0,0
55.932159449866475,0.4363969002521082,3.2250002004066216,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9568477869033813,0,0,0,0
55.94515984994292,0.44139690026793343,3.2159998997644643,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9568477869033813,0,0,0,0
55.966159849916956,0.44839689995152365,3.2060002004001724,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9158784747123718,0,0,0,0
55.99216075004995,0.46139689976695925,3.196999899758015,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9158784747123718,0,0,0,0
55.995159150020356,0.45339689996734894,3.188999999658556,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9077549576759338,0,0,0,0
55.99316025032026,0.4363969002521082,3.1760000001188096,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9077549576759338,0,0,0,0
55.99715804989254,0.4313969002362829,3.1699999002135164,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9077549576759338,0,0,0,0
56.02016065003522,0.429396899816151,3.148000100477228,0,0,0,0,62400,5,0,0,0,1.0,0,48147.66939284439,0,1,0.904495894908905,0,0,0,0
56.05915834975622,0.4553969001993891,3.1410001004748516,0,0,0,0,64439,5,0,0,0,1.0,0,48147.66939284439,0,1,0.979882001876831,0,0,0,0
56.081157649868274,0.4653969004191314,3.1299999996385286,0,0,0,0,62905,5,0,0,0,1.0,0,48147.66939284439,0,1,0.979882001876831,0,0,0,0
56.09616085024565,0.46939690031893655,3.1229999996361526,0,0,0,0,64001,5,0,0,0,1.0,0,48147.66939284439,0,1,0.979882001876831,0,0,0,0
56.065158849649336,0.4253969001044376,3.109000099999323,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9176439046859741,0,0,0,0
56.05715945005612,0.4043968997370247,3.1000002003641907,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9176439046859741,0,0,0,0
56.05315774988299,0.390396899805569,3.0890001004572003,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9176439046859741,0,0,0,0
56.03715894966406,0.3613968996385458,3.0770000000852042,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9302279949188232,0,0,0,0
56.02915955007084,0.34139690013952007,3.0690000999857454,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9254886507987976,0,0,0,0
56.03115844977094,0.3303968999918494,3.057999899710832,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9254886507987976,0,0,0,0
56.03615945008208,0.32539689997602417,3.0490001004436227,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9254886507987976,0,0,0,0
56.042160050127386,0.31739690017641387,3.0370000000716266,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9254886507987976,0,0,0,0
56.042160050127386,0.30639689984065144,3.0280001998750845,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9259635806083679,0,0,0,0
56.047161049750194,0.299396900345153,3.018000000065177,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9259635806083679,0,0,0,0
56.05115885001081,0.2903968996771556,3.010000099965718,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9259635806083679,0,0,0,0
56.05615994978581,0.2843969001095855,2.9999997997878878,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9259635806083679,0,0,0,0
56.06015775004642,0.2763968997456999,2.9879997997838146,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9204833507537842,0,0,0,0
56.065158849649336,0.2713968997298747,2.980999799781438,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9204833507537842,0,0,0,0
56.07315825010297,0.26439690004628447,2.97000009995214,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9204833507537842,0,0,0,0
56.0801582502664,0.2603969001464793,2.9599999001422326,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9204833507537842,0,0,0,0
56.085159250061295,0.2513969002308489,2.9500001004100174,0,0,0,0,65535,5,0,0,0,1.0,0,48147.66939284439,0,1,0.9204833507537842,0,0,0,0
55.721160850020894,0.4133969004050221,3.332999999707436,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9002010226249695,0,0,0,0
55.74316025011306,0.4213969002046324,3.3219998998004456,0,0,0,0,62470,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9798616170883179,0,0,0,0
55.75915905015991,0.4263969002204577,3.3149998997980696,0,0,0,0,60730,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9798616170883179,0,0,0,0
55.75516124989929,0.41039689986887007,3.3040001999687716,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9798616170883179,0,0,0,0
55.78115845025207,0.4253969001044376,3.2969997998887033,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9002629518508911,0,0,0,0
55.79915995010351,0.43239689959993605,3.286000100059405,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9002629518508911,0,0,0,0
55.81216045016006,0.4313969002362829,3.2769998003465806,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9348216652870178,0,0,0,0
55.808158849967036,0.41739690030482723,3.2669999996850327,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9348216652870178,0,0,0,0
55.82015984992535,0.41739690030482723,3.2569997998751252,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9348216652870178,0,0,0,0
55.84016035014533,0.4253969001044376,3.248999899775666,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9348216652870178,0,0,0,0
55.85115814988105,0.4253969001044376,3.2390002004113736,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9495658278465271,0,0,0,0
55.8721580497029,0.4313969002362829,3.2309997998662996,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9495658278465271,0,0,0,0
55.88415905034955,0.43239689959993605,3.2210000001340844,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9568477869033813,0,0,0,0
55.895160649845586,0.4313969002362829,3.209999900227094,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9568477869033813,0,0,0,0
55.908161150074214,0.4363969002521082,3.203999800321801,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9568477869033813,0,0,0,0
55.928157749693355,0.44239689981967834,3.194000100028176,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9568477869033813,0,0,0,0
55.932159449866475,0.43239689959993605,3.1839999002182684,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9568477869033813,0,0,0,0
55.93315885015668,0.4233968996843056,3.1730002003889703,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9568477869033813,0,0,0,0
55.94815825008541,0.4253969001044376,3.1649997998438963,0,0,0,0,51687,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9568477869033813,0,0,0,0
55.976158150070695,0.44239689981967834,3.1550000995502714,0,0,0,0,37949,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9077549576759338,0,0,0,0
56.00716014997868,0.4573968998671541,3.1470002003801447,0,0,0,0,48905,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9077549576759338,0,0,0,0
56.02915955007084,0.46939690031893655,3.137999899737988,0,0,0,0,62556,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9870250225067139,0,0,0,0
56.06015775004642,0.4873969001501974,3.1290000001028555,0,0,0,0,61042,5,0,0,0,1.0,0,48147.67427565689,0,1,0.979882001876831,0,0,0,0
56.10015864981794,0.5153969000131088,3.1220000995390698,0,0,0,0,57798,5,0,0,0,1.0,0,48147.67427565689,0,1,0.979882001876831,0,0,0,0
56.10615914988314,0.5093968998812634,3.111999800290572,0,0,0,0,58960,5,0,0,0,1.0,0,48147.67427565689,0,1,0.979882001876831,0,0,0,0
56.09815975011784,0.48839690026621746,3.1000002003641907,0,0,0,0,64166,5,0,0,0,1.0,0,48147.67427565689,0,1,0.979882001876831,0,0,0,0
56.07915874999609,0.4583968999831742,3.089999999624951,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.931405246257782,0,0,0,0
56.05115885001081,0.41739690030482723,3.0770000000852042,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9302279949188232,0,0,0,0
56.03615945008208,0.3913968999215891,3.0670002003529895,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9302279949188232,0,0,0,0
56.04016115042729,0.3833969001219788,3.057999899710832,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9302279949188232,0,0,0,0
56.035160049963956,0.36439690017469784,3.046999799803842,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9463441967964172,0,0,0,0
56.03115844977094,0.3513969003592623,3.0370000000716266,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9254886507987976,0,0,0,0
56.03715894966406,0.3443968999233051,3.026999800261719,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9254886507987976,0,0,0,0
56.04016115042729,0.33439689989165455,3.017000000529504,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9259635806083679,0,0,0,0
56.04016115042729,0.321396900076219,3.005999899693181,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9259635806083679,0,0,0,0
56.04315945041759,0.3133969002766087,2.9970001004259714,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9273684620857239,0,0,0,0
56.04915995031071,0.3073969001447633,2.9869998002481415,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9719693660736084,0,0,0,0
56.054161049913624,0.3003968997088061,2.977000099954516,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9719693660736084,0,0,0,0
56.05815885017424,0.29439690032932775,2.9690001998550573,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9719693660736084,0,0,0,0
56.065158849649336,0.2873968998933705,2.9580000005094766,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9719693660736084,0,0,0,0
56.06816095026038,0.27739689986172,2.9469998996731537,0,0,0,0,64091,5,0,0,0,1.0,0,48147.67427565689,0,1,0.9204833507537842,0,0,0,0
55.71715924982787,0.41039689986887007,3.2990000995991515,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9002010226249695,0,0,0,0
55.74115754962014,0.4253969001044376,3.289999799886327,0,0,0,0,61543,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9002010226249695,0,0,0,0
55.7641601499349,0.4353969001360881,3.2809999996897847,0,0,0,0,61702,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9002629518508911,0,0,0,0
55.77016064982802,0.4303969001202628,3.273000099590326,0,0,0,0,62998,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9422045350074768,0,0,0,0
55.77515795035895,0.4233968996843056,3.2619999002447453,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9422045350074768,0,0,0,0
55.78115845025207,0.41739690030482723,3.253000100048203,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9422045350074768,0,0,0,0
55.797161050231324,0.4213969002046324,3.243999800335379,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9422045350074768,0,0,0,0
55.808158849967036,0.42039689990052054,3.2340001000417535,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9496164917945862,0,0,0,0
55.8301582500592,0.4313969002362829,3.2250002004066216,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9496164917945862,0,0,0,0
55.8331603499819,0.42039689990052054,3.2140000995702986,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9496164917945862,0,0,0,0
55.84115984972731,0.41739690030482723,3.2060002004001724,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9496164917945862,0,0,0,0
55.85915755033468,0.4233968996843056,3.1959999002223416,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9496164917945862,0,0,0,0
55.87715915016623,0.4303969001202628,3.188999999658556,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9568477869033813,0,0,0,0
55.88916014995247,0.429396899816151,3.1790001999263406,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9568477869033813,0,0,0,0
55.91016004977431,0.4363969002521082,3.1680001000193503,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9568477869033813,0,0,0,0
55.915161150237644,0.4313969002362829,3.1600001999198915,0,0,0,0,61371,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9568477869033813,0,0,0,0
56.03316115009177,0.5113969001133035,3.1350001000081487,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9870250225067139,0,0,0,0
56.086158750331606,0.5513968996756304,3.1280001000057727,0,0,0,0,57857,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9863839745521545,0,0,0,0
56.09115984993452,0.5443969001801319,3.117999900195865,0,0,0,0,59409,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9863839745521545,0,0,0,0
56.05315774988299,0.49439689964569583,3.104999899726786,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.979882001876831,0,0,0,0
56.05315774988299,0.48239690013437214,3.095000099994571,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.931405246257782,0,0,0,0
56.06916044984236,0.4873969001501974,3.0849999001846635,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.931405246257782,0,0,0,0
56.06015775004642,0.4653969004191314,3.0750001004524483,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.931405246257782,0,0,0,0
56.042160050127386,0.4353969001360881,3.0639999996161253,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.931405246257782,0,0,0,0
56.02515794987782,0.407396900085085,3.0529998002705447,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9463441967964172,0,0,0,0
56.019161249745025,0.390396899805569,3.0449999001710855,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9463441967964172,0,0,0,0
56.02515794987782,0.38139689988993863,3.0329997997990894,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9463441967964172,0,0,0,0
56.03316115009177,0.37839690010615357,3.023000100434797,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9463441967964172,0,0,0,0
56.03615945008208,0.3693969001905231,3.012999899695557,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9463441967964172,0,0,0,0
56.042160050127386,0.3623968997545659,3.004000000060425,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9273684620857239,0,0,0,0
56.048160550020505,0.35739689973874067,2.9929999001534346,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9273684620857239,0,0,0,0
56.05615994978581,0.3513969003592623,2.9830001004212194,0,0,0,0,65535,5,0,0,0,1.0,0,48147.67915846939,0,1,0.9719693660736084,0,0,0,0
