x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
18.662132250024037,0.9217176996900122,5.16599999979889,0,0,0,0,28080,2,0,0,0,2.0,0,47098.86128737564,0,1,0.9942072629928589,0,0,0,6
18.685134849860404,0.9047177004400213,5.171000100082357,0,0,0,0,20809,2,0,0,0,2.0,0,47098.86128737564,0,1,0.9932599663734436,0,0,0,6
18.699134849916238,0.9007177000068346,5.178000100158218,0,0,0,0,29631,2,0,0,0,2.0,0,47098.86128737564,0,1,0.9932599663734436,0,0,0,6
18.696128849752185,0.9207176999908291,5.194000100811179,0,0,0,0,35006,2,0,0,0,2.0,0,47098.86128737564,0,1,0.9942072629928589,0,0,0,6
18.700134249869322,0.9287177003117177,5.2059999001629516,0,0,0,0,36313,2,0,0,0,2.0,0,47098.86128737564,0,1,0.9942072629928589,0,0,0,6
18.70513155019563,0.9397177002756405,5.218999900623546,0,0,0,0,29479,2,0,0,0,2.0,0,47098.86128737564,0,1,0.9959776997566223,0,0,0,6
18.558135949863686,0.8657177001712154,4.987999999947986,0,0,0,0,22113,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9749348759651184,0,0,0,6
18.563133250189995,0.8757176998904702,4.99899990031748,0,0,0,0,19504,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9749348759651184,0,0,0,6
18.571128850324545,0.9097177000269063,5.037999999051149,0,0,0,0,22203,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9754722714424133,0,0,0,6
18.576133750343757,0.9167177001031271,5.047000000747237,0,0,0,0,29380,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9754722714424133,0,0,0,6
18.627136250342804,0.8787177000789891,5.057999898878756,0,0,0,0,9924,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9887886643409729,0,0,0,6
18.641136149735726,0.8707176997581004,5.063999999972337,0,0,0,0,27002,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9887886643409729,0,0,0,6
18.660133350168877,0.8617176997380287,5.07099989933935,0,0,0,0,32286,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9887886643409729,0,0,0,6
18.667129550350346,0.8687177003597343,5.082000099597412,0,0,0,0,29928,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9887886643409729,0,0,0,6
18.630134550151045,0.9337176998986028,5.110000000310993,0,0,0,0,30186,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9925053715705872,0,0,0,6
18.634132349861357,0.9447176998625255,5.122000099551334,0,0,0,0,30708,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9925053715705872,0,0,0,6
18.656135549744643,0.9287177003117177,5.126999898827247,0,0,0,0,30011,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9925053715705872,0,0,0,6
18.674133250275723,0.9177177003477951,5.133999898903107,0,0,0,0,33908,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9958083629608154,0,0,0,6
18.685134849860404,0.9157176998584593,5.1410001003966626,0,0,0,0,35066,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9958083629608154,0,0,0,6
18.683135950005248,0.9347177001432707,5.156999899631929,0,0,0,0,35718,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9958083629608154,0,0,0,6
18.709129349905947,0.9167177001031271,5.159999899824296,0,0,0,0,34041,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9932599663734436,0,0,0,6
18.738136249714607,0.888717699798244,5.16300000072551,0,0,0,0,34727,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9932599663734436,0,0,0,6
18.738136249714607,0.9047177004400213,5.176000000067117,0,0,0,0,28456,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9932599663734436,0,0,0,6
18.727134750078918,0.9347177001432707,5.194000100811179,0,0,0,0,24750,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9959776997566223,0,0,0,6
18.74913025032031,0.9207176999908291,5.199000000795939,0,0,0,0,29163,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9949679970741272,0,0,0,6
18.76013184990499,0.9187176995014933,5.207000099033799,0,0,0,0,31623,2,0,0,0,2.0,0,47098.86617018814,0,1,0.9949679970741272,0,0,0,6
18.547134350279006,0.8157176999384868,4.8960000003896615,0,0,0,0,29185,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9944345355033875,0,0,0,6
18.568130449853392,0.8067176999184149,4.9039998994478005,0,0,0,0,19489,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9944345355033875,0,0,0,6
18.64413455020688,0.8957176998744647,5.047000000747237,0,0,0,0,21976,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9887886643409729,0,0,0,6
18.657135049646715,0.8897177000429118,5.054000000823097,0,0,0,0,33151,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9887886643409729,0,0,0,6
18.678131149935027,0.8807177000228401,5.061999899881236,0,0,0,0,35536,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9981843829154968,0,0,0,6
18.688133250331557,0.881717700267508,5.07099989933935,0,0,0,0,31499,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9981843829154968,0,0,0,6
18.660133350168877,0.9337176998986028,5.093999900068172,0,0,0,0,22728,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9925053715705872,0,0,0,6
18.711135850167924,0.9087176997822385,5.117000000386854,0,0,0,0,21530,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9958083629608154,0,0,0,6
18.71213535007,0.9217176996900122,5.1289999989183475,0,0,0,0,32047,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9958083629608154,0,0,0,6
18.698135350014166,0.9577176997702992,5.148000100472522,0,0,0,0,33215,2,0,0,0,2.0,0,47098.87105300064,0,1,0.987097442150116,0,0,0,6
18.71213535007,0.9517176999387463,5.155000100548383,0,0,0,0,32803,2,0,0,0,2.0,0,47098.87105300064,0,1,0.987097442150116,0,0,0,6
18.74913025032031,0.9157176998584593,5.153999899439562,0,0,0,0,34086,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9932599663734436,0,0,0,6
18.75913235000292,0.9177177003477951,5.165000000107763,0,0,0,0,31180,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9932599663734436,0,0,0,6
18.747131349751232,0.9527177001834143,5.185000000644218,0,0,0,0,24064,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9959776997566223,0,0,0,6
18.739135750330604,0.9747177001112597,5.199999899778218,0,0,0,0,23053,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9959776997566223,0,0,0,6
18.748130749704316,0.9797177002436296,5.21100010003628,0,0,0,0,29457,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9959776997566223,0,0,0,6
18.753135649723525,0.9887177002637013,5.222999899388052,0,0,0,0,23258,2,0,0,0,2.0,0,47098.87105300064,0,1,0.9750096797943115,0,0,0,6
18.53613284992939,0.8307177003355962,4.857000000126866,0,0,0,0,31855,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9897871017456055,0,0,0,6
18.53513335002732,0.846717699886404,4.870999900688727,0,0,0,0,34527,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9965808987617493,0,0,0,6
18.53813174978455,0.8537176999626248,4.880000000855688,0,0,0,0,34917,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9965808987617493,0,0,0,6
18.551132149989318,0.8547177002072927,4.89199999938718,0,0,0,0,27486,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9965808987617493,0,0,0,6
18.57413484977468,0.8367176996216643,4.895000099169408,0,0,0,0,22834,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9944345355033875,0,0,0,6
18.576133750343757,0.848717699830255,4.909000000850256,0,0,0,0,29021,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9965808987617493,0,0,0,6
18.57513424972776,0.8657177001712154,4.9210001000905965,0,0,0,0,34231,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9965808987617493,0,0,0,6
18.641136149735726,0.926717699822382,5.033000100185376,0,0,0,0,12396,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9917441010475159,0,0,0,6
18.656135549744643,0.9217176996900122,5.040000000671377,0,0,0,0,30262,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9917441010475159,0,0,0,6
18.668128950303426,0.9167177001031271,5.047000000747237,0,0,0,0,34782,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9917441010475159,0,0,0,6
18.68913265028464,0.9047177004400213,5.053000099602844,0,0,0,0,33001,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9981843829154968,0,0,0,6
18.688133250331557,0.9217176996900122,5.067999900265971,0,0,0,0,25643,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9955679774284363,0,0,0,6
18.704132050293556,0.9447176998625255,5.100999900144032,0,0,0,0,6696,2,0,0,0,2.0,0,47098.87593581314,0,1,0.987097442150116,0,0,0,6
18.727134750078918,0.9297177000109008,5.107000000118626,0,0,0,0,21201,2,0,0,0,2.0,0,47098.87593581314,0,1,0.987097442150116,0,0,0,6
18.722129850059705,0.9487176997502275,5.120999900680487,0,0,0,0,24794,2,0,0,0,2.0,0,47098.87593581314,0,1,0.987097442150116,0,0,0,6
18.72312925001279,0.9957176997944372,5.16300000072551,0,0,0,0,25595,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9959776997566223,0,0,0,6
18.754135150339522,0.9677176994895541,5.165000000107763,0,0,0,0,23838,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9753411412239075,0,0,0,6
18.76512905028231,0.9677176994895541,5.1720000001836235,0,0,0,0,31050,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9753411412239075,0,0,0,6
18.771133450203596,0.9737176998665918,5.185000000644218,0,0,0,0,25425,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9753411412239075,0,0,0,6
18.754135150339522,1.0137177003800657,5.202999898851598,0,0,0,0,19415,2,0,0,0,2.0,0,47098.87593581314,0,1,0.9750096797943115,0,0,0,6
18.557128950217702,0.8297177000909284,4.832000099605651,0,0,0,0,24185,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9897871017456055,0,0,0,6
18.558135949863686,0.841717700299519,4.845000100066246,0,0,0,0,29855,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9897871017456055,0,0,0,6
18.563133250189995,0.848717699830255,4.856000000435739,0,0,0,0,21225,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9965808987617493,0,0,0,6
18.562133750287924,0.8667176998703985,4.870999900688727,0,0,0,0,15681,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9965808987617493,0,0,0,6
18.56713104990031,0.8757176998904702,4.882999999929067,0,0,0,0,21238,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9965808987617493,0,0,0,6
18.571128850324545,0.881717700267508,4.89199999938718,0,0,0,0,29738,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9965808987617493,0,0,0,6
18.58512874971747,0.8787177000789891,4.903000000465521,0,0,0,0,34460,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9965808987617493,0,0,0,6
18.598129249871228,0.8767177001351382,4.909999899832535,0,0,0,0,33633,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9965808987617493,0,0,0,6
18.743133550040916,0.9487176997502275,5.097999899951665,0,0,0,0,11626,2,0,0,0,2.0,0,47098.88130690689,0,1,0.987097442150116,0,0,0,6
18.744132949994,0.961717700203486,5.110999899293272,0,0,0,0,19371,2,0,0,0,2.0,0,47098.88130690689,0,1,0.987097442150116,0,0,0,6
18.786132850212514,0.9787176994534769,5.16300000072551,0,0,0,0,13983,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9753411412239075,0,0,0,6
18.80113215027244,0.9777177002997786,5.1720000001836235,0,0,0,0,12717,2,0,0,0,2.0,0,47098.88130690689,0,1,0.9753411412239075,0,0,0,6
18.606132549647672,0.8767177001351382,4.876999899954473,0,0,0,0,20548,2,0,0,0,2.0,0,47098.88618971939,0,1,0.9810956120491028,0,0,0,6
18.622131350323592,0.8687177003597343,4.882999999929067,0,0,0,0,30828,2,0,0,0,2.0,0,47098.88618971939,0,1,0.9810956120491028,0,0,0,6
18.635131849763432,0.8647176999265476,4.89199999938718,0,0,0,0,32608,2,0,0,0,2.0,0,47098.88618971939,0,1,0.9810956120491028,0,0,0,6
18.633132949908273,0.8837176996658741,4.905000100556622,0,0,0,0,30698,2,0,0,0,2.0,0,47098.88618971939,0,1,0.9810956120491028,0,0,0,6
18.638130150285594,0.8767177001351382,4.8620001004103335,0,0,0,0,6696,2,0,0,0,2.0,0,47098.89107253189,0,1,0.9810956120491028,0,0,0,6
18.64713285001512,0.8767177001351382,4.872000099559573,0,0,0,0,25110,2,0,0,0,2.0,0,47098.89107253189,0,1,0.9810956120491028,0,0,0,6
18.668128950303426,0.8617176997380287,4.878000099944307,0,0,0,0,30809,2,0,0,0,2.0,0,47098.89107253189,0,1,0.9810956120491028,0,0,0,6
18.678131149935027,0.8637177002273645,4.8860000001214345,0,0,0,0,30448,2,0,0,0,2.0,0,47098.89107253189,0,1,0.9810956120491028,0,0,0,6
18.672134349706642,0.8877177000990609,4.903000000465521,0,0,0,0,27216,2,0,0,0,2.0,0,47098.89107253189,0,1,0.9810956120491028,0,0,0,6
18.667129550350346,0.9107176997260894,4.918999999999496,0,0,0,0,17004,2,0,0,0,2.0,0,47098.89107253189,0,1,0.9799163341522217,0,0,0,6
18.656135549744643,0.9037177001953535,4.863000000511599,0,0,0,0,31368,2,0,0,0,2.0,0,47098.89595534439,0,1,0.9810956120491028,0,0,0,6
18.65113064972543,0.9277177000670499,4.879000000045574,0,0,0,0,35738,2,0,0,0,2.0,0,47098.89595534439,0,1,0.9951537847518921,0,0,0,6
18.657135049646715,0.9317177005002366,4.889000000313801,0,0,0,0,35655,2,0,0,0,2.0,0,47098.89595534439,0,1,0.9951537847518921,0,0,0,6
18.669136049898402,0.9327176996539349,4.898999999463041,0,0,0,0,33116,2,0,0,0,2.0,0,47098.89595534439,0,1,0.9951537847518921,0,0,0,6
18.69512934985011,0.9097177000269063,4.903000000465521,0,0,0,0,27865,2,0,0,0,2.0,0,47098.89595534439,0,1,0.9799163341522217,0,0,0,6
18.710128749859027,0.9047177004400213,4.909999899832535,0,0,0,0,16182,2,0,0,0,2.0,0,47098.89595534439,0,1,0.9799163341522217,0,0,0,6
18.634132349861357,0.9597176997141502,4.855000100334473,0,0,0,0,25810,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9951537847518921,0,0,0,6
18.639129650187666,0.9637177001473369,4.863000000511599,0,0,0,0,29072,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9951537847518921,0,0,0,6
18.65013124977235,0.9667177003358558,4.873999899762106,0,0,0,0,35182,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9951537847518921,0,0,0,6
18.660133350168877,0.9677176994895541,4.885000100020168,0,0,0,0,37958,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9951537847518921,0,0,0,6
18.67613215013088,0.961717700203486,4.89199999938718,0,0,0,0,33226,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9951537847518921,0,0,0,6
18.709129349905947,0.9327176996539349,4.895000099169408,0,0,0,0,27352,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9799163341522217,0,0,0,6
18.728134150031998,0.9177177003477951,4.901000099554142,0,0,0,0,25619,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9799163341522217,0,0,0,6
18.738136249714607,0.9217176996900122,4.912999999614762,0,0,0,0,17190,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9791368246078491,0,0,0,6
18.745132449896076,0.926717699822382,4.922000000191863,0,0,0,0,22664,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9791368246078491,0,0,0,6
18.750129650273394,0.9347177001432707,4.934000100551191,0,0,0,0,22707,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9791368246078491,0,0,0,6
18.748130749704316,0.9557177003719332,4.949000000804178,0,0,0,0,10689,2,0,0,0,2.0,0,47098.90132643814,0,1,0.9791368246078491,0,0,0,6
18.65513614979156,0.9827176998866636,4.856000000435739,0,0,0,0,22113,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9932504892349243,0,0,0,6
18.66513064978127,0.9837177001313315,4.863999900612866,0,0,0,0,35623,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9932504892349243,0,0,0,6
18.67613215013088,0.9837177001313315,4.873999899762106,0,0,0,0,37029,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9951537847518921,0,0,0,6
18.699134849916238,0.965717700091188,4.879000000045574,0,0,0,0,30766,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9880669116973877,0,0,0,6
18.743133550040916,0.9217176996900122,4.879000000045574,0,0,0,0,30970,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9938096404075623,0,0,0,6
18.76512905028231,0.9067177003838723,4.885000100020168,0,0,0,0,31148,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9938096404075623,0,0,0,6
18.776130649866992,0.9087176997822385,4.8960000003896615,0,0,0,0,28043,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9938096404075623,0,0,0,6
18.774131750011836,0.925717700123199,4.909000000850256,0,0,0,0,29636,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9938096404075623,0,0,0,6
18.77513124991391,0.9387177000309727,4.9210001000905965,0,0,0,0,31180,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9791368246078491,0,0,0,6
18.776130649866992,0.9507177002395633,4.93200000046009,0,0,0,0,28211,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9895375967025757,0,0,0,6
18.7811355498862,0.961717700203486,4.944999999801697,0,0,0,0,15681,2,0,0,0,2.0,0,47098.90620925064,0,1,0.9895375967025757,0,0,0,6
18.667129550350346,1.0007175995575985,4.845999999048525,0,0,0,0,20574,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9932504892349243,0,0,0,6
18.709129349905947,0.9737176998665918,4.860000000319232,0,0,0,0,11202,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9880669116973877,0,0,0,6
18.721130350157633,0.9717176999227408,4.86800009967608,0,0,0,0,30115,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9880669116973877,0,0,0,6
18.737129250068623,0.9677176994895541,4.878000099944307,0,0,0,0,34844,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9880669116973877,0,0,0,6
18.758132950049834,0.9547177001272652,4.883999901149321,0,0,0,0,28594,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9880669116973877,0,0,0,6
18.754135150339522,0.9697176999788899,4.8960000003896615,0,0,0,0,24341,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9879298210144043,0,0,0,6
18.761131249858074,0.9777177002997786,4.908000099630002,0,0,0,0,31190,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9879298210144043,0,0,0,6
18.7811355498862,0.9677176994895541,4.914999998997015,0,0,0,0,32393,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9879298210144043,0,0,0,6
18.792129549777982,0.9667177003358558,4.922999900293129,0,0,0,0,32199,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9895375967025757,0,0,0,6
18.803131150076588,0.9677176994895541,4.932999899442369,0,0,0,0,29701,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9895375967025757,0,0,0,6
18.803131150076588,0.9807177004882974,4.947000099892798,0,0,0,0,19692,2,0,0,0,2.0,0,47098.91109206314,0,1,0.9895375967025757,0,0,0,6
18.738136249714607,0.9867176997743655,4.860000000319232,0,0,0,0,32215,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9880669116973877,0,0,0,6
18.747131349751232,0.9867176997743655,4.86800009967608,0,0,0,0,36838,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9880669116973877,0,0,0,6
18.761131249858074,0.9847176998305145,4.879000000045574,0,0,0,0,31623,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9879298210144043,0,0,0,6
18.748130749704316,1.0167176994776148,4.895000099169408,0,0,0,0,31472,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9809355735778809,0,0,0,6
18.74913025032031,1.0297177004763582,4.909000000850256,0,0,0,0,34889,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9809355735778809,0,0,0,6
18.764129650329227,1.0257177000431714,4.9169998999083955,0,0,0,0,29949,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9869126081466675,0,0,0,6
18.797134349848204,0.9967177000391052,4.919999900100763,0,0,0,0,21188,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9895375967025757,0,0,0,6
18.825134250010883,0.9727177001674088,4.922000000191863,0,0,0,0,27277,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9895375967025757,0,0,0,6
18.830131550337192,0.9807177004882974,4.932999899442369,0,0,0,0,21791,2,0,0,0,2.0,0,47098.91597487564,0,1,0.9895375967025757,0,0,0,6
18.756134050194678,1.007717700003028,4.860000000319232,0,0,0,0,6051,2,0,0,0,2.0,0,47098.92134596939,0,1,0.9809355735778809,0,0,0,6
18.782135049788277,0.9867176997743655,4.863999900612866,0,0,0,0,14597,2,0,0,0,2.0,0,47098.92134596939,0,1,0.9879298210144043,0,0,0,6
18.7811355498862,1.0057175996899683,4.879000000045574,0,0,0,0,19430,2,0,0,0,2.0,0,47098.92134596939,0,1,0.9869126081466675,0,0,0,6
18.771133450203596,1.0337175999948516,4.895000099169408,0,0,0,0,5182,2,0,0,0,2.0,0,47098.92134596939,0,1,0.9869126081466675,0,0,0,6
21.053131149768983,-0.41428229989540255,4.754999999181326,0,0,0,0,13464,2,0,0,0,2.0,0,47099.03658034439,0,1,0.900105893611908,0,0,0,3
21.062133750263442,-0.4112822997068837,4.7650000005685405,0,0,0,0,20508,2,0,0,0,2.0,0,47099.03658034439,0,1,0.900105893611908,0,0,0,3
21.06013484969436,-0.39728230009992693,4.776000100117755,0,0,0,0,23732,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9812783598899841,0,0,0,3
21.056129450291145,-0.37728230011593245,4.789999999560628,0,0,0,0,29358,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9812783598899841,0,0,0,3
21.05712895019322,-0.3642822996626739,4.801999900740236,0,0,0,0,22102,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9812783598899841,0,0,0,3
21.120132449730033,-0.43128230023636305,4.797999899737755,0,0,0,0,17658,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9874035120010376,0,0,0,3
21.12213135029911,-0.4202823002724403,4.807999900005982,0,0,0,0,30094,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9874035120010376,0,0,0,3
21.12512965010735,-0.4132822996507347,4.82000000036531,0,0,0,0,30688,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9874035120010376,0,0,0,3
21.127136250318323,-0.4012822999876289,4.832000099605651,0,0,0,0,27446,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9841216802597046,0,0,0,3
21.127136250318323,-0.3892822997790383,4.842000099873879,0,0,0,0,30885,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9841216802597046,0,0,0,3
21.134132349836875,-0.38428230019215326,4.850999900152272,0,0,0,0,29512,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9841216802597046,0,0,0,3
21.157135050336155,-0.40628230011999866,4.853999900344639,0,0,0,0,19562,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9841216802597046,0,0,0,3
21.165130649756783,-0.40228229968681195,4.8620001004103335,0,0,0,0,21324,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9899915456771851,0,0,0,3
21.141136149711244,-0.35628229988727,4.882999999929067,0,0,0,0,25778,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9913206696510315,0,0,0,3
21.13313294988379,-0.33128229977090573,4.898000100480762,0,0,0,0,28131,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9913206696510315,0,0,0,3
21.134132349836875,-0.31828229986313195,4.909000000850256,0,0,0,0,28719,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9927177429199219,0,0,0,3
21.13613124969203,-0.3092822998430602,4.9210001000905965,0,0,0,0,23780,2,0,0,0,2.0,0,47099.03658034439,0,1,0.9927177429199219,0,0,0,3
21.095130950038506,-0.4302822999916952,4.743000099120706,0,0,0,0,18421,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9735103249549866,0,0,0,3
21.091133150328194,-0.4132822996507347,4.754999999181326,0,0,0,0,29123,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9735103249549866,0,0,0,3
21.081130949982672,-0.3852823004368211,4.771999899935554,0,0,0,0,32471,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9812783598899841,0,0,0,3
21.07513424970328,-0.36728229985119276,4.784000000294881,0,0,0,0,33409,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9812783598899841,0,0,0,3
21.080131550029588,-0.3582823003766058,4.796000099535222,0,0,0,0,26747,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9903985261917114,0,0,0,3
21.11212924990258,-0.3902823000237061,4.793999999444122,0,0,0,0,14034,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9874035120010376,0,0,0,3
21.13313294988379,-0.40928230030851753,4.796000099535222,0,0,0,0,26012,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9874035120010376,0,0,0,3
21.134132349836875,-0.39628230040074386,4.807999900005982,0,0,0,0,30775,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9874035120010376,0,0,0,3
21.134132349836875,-0.38428230019215326,4.82000000036531,0,0,0,0,32499,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9874035120010376,0,0,0,3
21.13613124969203,-0.37428230047289845,4.82999999951455,0,0,0,0,32791,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9841216802597046,0,0,0,3
21.141136149711244,-0.3682823000958607,4.8390000996815115,0,0,0,0,31134,2,0,0,0,2.0,0,47099.04146315689,0,1,0.9841216802597046,0,0,0,3
