x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
8.216152150034857,0.5616425999940089,2.7304861996182397,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9841688871383667,0,0,0,0
7.9531593497442605,0.1793014999347496,2.8103654999811907,0,0,0,0,62055,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9801594018936157,0,0,0,0
7.962200149910052,0.17723059971736468,2.8213165999977012,0,0,0,0,63630,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9319789409637451,0,0,0,0
7.977252949673204,0.18114859983963577,2.8292601997732807,0,0,0,0,64915,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9319789409637451,0,0,0,0
7.977252949673204,0.18114859983963577,2.8292601997732807,0,0,0,0,64915,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9319789409637451,0,0,0,0
7.987293250171939,0.17607049967281077,2.841195399852704,0,0,0,0,64638,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9319789409637451,0,0,0,0
7.997333550025367,0.17600299992137022,2.850148499978763,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9319789409637451,0,0,0,0
7.999340049813758,0.16596420024007016,2.859103500206287,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9204596281051636,0,0,0,0
8.003353150058564,0.1539076999576322,2.8710426001830407,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9204596281051636,0,0,0,0
8.010387450220861,0.14984740005113303,2.8809955997193795,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9204596281051636,0,0,0,0
8.010387450220861,0.14984740005113303,2.8809955997193795,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9204596281051636,0,0,0,0
8.02644725029987,0.15275129998245024,2.8919308996500463,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9204596281051636,0,0,0,0
8.03145974977939,0.14770869986863455,2.898889899782985,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9204596281051636,0,0,0,0
8.033473950241437,0.13465940023959241,2.9108346000004905,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9969581365585327,0,0,0,0
8.041500050278126,0.12959200042364072,2.921779499763642,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9969581365585327,0,0,0,0
8.046520249570891,0.12354590018469273,2.929734599842409,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9969581365585327,0,0,0,0
8.058559350044773,0.12046419956082853,2.94066800004085,0,0,0,0,46502,5,0,0,0,0.0,0,46495.31148268814,0,1,0.9969581365585327,0,0,0,0
8.19998545019364,0.5648374997755923,2.6915724997328967,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9339295029640198,0,0,0,0
8.20701975035594,0.5617771998534747,2.7015288999560765,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9841688871383667,0,0,0,0
8.215038249956793,0.5537134000825259,2.711463300209292,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9841688871383667,0,0,0,0
8.208019250043575,0.5346997998873424,2.7224290999808334,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.933082640171051,0,0,0,0
7.966106350177549,0.17628340034729711,2.8022946000538074,0,0,0,0,63995,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9319789409637451,0,0,0,0
7.977153749724242,0.17520869975987008,2.8122389996555945,0,0,0,0,64455,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9319789409637451,0,0,0,0
7.988185850097369,0.1721341001302138,2.822176799857174,0,0,0,0,64063,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9319789409637451,0,0,0,0
7.990200049914106,0.16208819966853322,2.8331320999619387,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9319789409637451,0,0,0,0
8.004253349989623,0.16199930028448303,2.8440665004275516,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9319789409637451,0,0,0,0
8.01128004993119,0.1589461002874364,2.8520230002895777,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9204596281051636,0,0,0,0
8.021320349784617,0.1538680001206114,2.8639582003690007,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9204596281051636,0,0,0,0
8.03136065028335,0.15380049972768864,2.87291130049506,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9204596281051636,0,0,0,0
8.035373650075234,0.14375099990934265,2.882857200312986,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9204596281051636,0,0,0,0
8.049427049958366,0.1446621002958467,2.893794899924845,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9357935786247253,0,0,0,0
8.053447750423905,0.13761250014559379,2.903751700402589,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9969581365585327,0,0,0,0
8.057460750215789,0.1265595002021155,2.91469420011531,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9969581365585327,0,0,0,0
8.064487450157353,0.1245063004032779,2.9226540002312973,0,0,0,0,65535,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9969581365585327,0,0,0,0
8.070514649765975,0.11544250000646518,2.9345940000423436,0,0,0,0,59620,5,0,0,0,0.0,0,46495.31685378189,0,1,0.9969581365585327,0,0,0,0
8.204898849962017,0.572904299758825,2.6675776000964793,0,0,0,0,62132,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9425954818725586,0,0,0,0
8.21293255021944,0.5688403996403508,2.6775258002704336,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9339295029640198,0,0,0,0
8.211933150124317,0.555808899859598,2.6874846001748054,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9339295029640198,0,0,0,0
8.204898849962017,0.516753100069772,2.710379900090617,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.933082640171051,0,0,0,0
8.195873250452795,0.4947467001315664,2.721344300078899,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.933082640171051,0,0,0,0
7.9810600497993525,0.17726860026801822,2.79122770018868,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9319789409637451,0,0,0,0
7.993099150273235,0.17920090012906484,2.798178499533916,0,0,0,0,64152,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9319789409637451,0,0,0,0
7.999126450119675,0.17214069991299036,2.809125700391573,0,0,0,0,65355,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9319789409637451,0,0,0,0
8.011180849982226,0.17205899988375323,2.820069200002227,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9319789409637451,0,0,0,0
8.017192850009792,0.16600930028813982,2.828019899865458,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9319789409637451,0,0,0,0
8.03526684990554,0.17090250005117433,2.8399527995888527,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9319789409637451,0,0,0,0
8.04129405015947,0.1658494003704162,2.848907300236648,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9385503530502319,0,0,0,0
8.04430764985623,0.1547963997854557,2.8608539998807814,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9357935786247253,0,0,0,0
8.04430764985623,0.1547963997854557,2.8608539998807814,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9357935786247253,0,0,0,0
8.048320750101034,0.14775389977410114,2.8688104997428074,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9357935786247253,0,0,0,0
8.058361049739359,0.14367580023313994,2.880749500025159,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9357935786247253,0,0,0,0
8.065387749896027,0.13861549970077697,2.8906992004152516,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9357935786247253,0,0,0,0
8.07140725012161,0.13256590017638792,2.8986495000239185,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9357935786247253,0,0,0,0
8.080448149879913,0.12749140000771053,2.9105899997839315,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9934642910957336,0,0,0,0
8.08545304999911,0.12044539985560526,2.9185417999779752,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9934642910957336,0,0,0,0
8.089473750249546,0.11038879989836098,2.930487500093414,0,0,0,0,54850,5,0,0,0,0.0,0,46495.32173659439,0,1,0.9934642910957336,0,0,0,0
8.209812150137884,0.5689429998013855,2.6515401001563803,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9425954818725586,0,0,0,0
8.207797949675838,0.5519115000831063,2.6624896999567524,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9425954818725586,0,0,0,0
8.195766450067998,0.4958315002148659,2.6973483998060717,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.926406979560852,0,0,0,0
8.194759350159629,0.48380699963085916,2.7053107000361307,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.926406979560852,0,0,0,0
8.193752249605952,0.4657649000762042,2.7182519997791927,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.926406979560852,0,0,0,0
7.985973349975218,0.16027210024662664,2.7851447000010583,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9319789409637451,0,0,0,0
8.010059349683429,0.17315440024670167,2.794077699889379,0,0,0,0,65350,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9319789409637451,0,0,0,0
8.024112649974048,0.17306550022116926,2.8050120999857535,0,0,0,0,65281,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9319789409637451,0,0,0,0
8.03717425019789,0.1769835997731825,2.814965100260569,0,0,0,0,65448,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9319789409637451,0,0,0,0
8.042186750322717,0.1669269998159382,2.8259066000753563,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9385503530502319,0,0,0,0
8.044193250111109,0.15889170003032466,2.833868800241775,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9385503530502319,0,0,0,0
8.052234650181775,0.15282080008924068,2.8458097999507546,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9385503530502319,0,0,0,0
8.064273849817964,0.150742600231991,2.8557465998851623,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9357935786247253,0,0,0,0
8.071308149980261,0.1476787000978984,2.8667029002570983,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9357935786247253,0,0,0,0
8.079326649581116,0.14162199979312884,2.8746441003514858,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9357935786247253,0,0,0,0
8.089374550300583,0.14154739990279,2.885597099730983,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9357935786247253,0,0,0,0
8.096393549783597,0.13248359971980467,2.896532900349094,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.9357935786247253,0,0,0,0
8.101413749721669,0.125434000211034,2.9054845002590146,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.935810923576355,0,0,0,0
8.106441450287962,0.11837739999310716,2.916436499740579,0,0,0,0,65535,5,0,0,0,0.0,0,46495.32661940689,0,1,0.935810923576355,0,0,0,0
8.117488850049758,0.11830270003154397,2.926384799978174,0,0,0,0,52801,5,0,0,0,0.0,0,46495.32661940689,0,1,0.935810923576355,0,0,0,0
8.189624749831129,0.5641417999197367,2.6156171001589525,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9247224926948547,0,0,0,0
8.203670449901015,0.5640563996073,2.625551100157604,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9425954818725586,0,0,0,0
8.206691750271428,0.5540033998620308,2.6375019998899916,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9425954818725586,0,0,0,0
8.1946449497692,0.5009374999396802,2.6683709999061698,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9239097237586975,0,0,0,0
8.191638950293173,0.483906000221401,2.6803253996505623,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.926406979560852,0,0,0,0
8.18963235005186,0.46787799998677193,2.690278399925378,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.926406979560852,0,0,0,0
8.190631849739498,0.45584279990720145,2.6992315000514373,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.926406979560852,0,0,0,0
8.188625349736004,0.438807800261999,2.7111804996823605,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.92371666431427,0,0,0,0
8.18461225035161,0.42178350032618767,2.7221391997354893,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.92371666431427,0,0,0,0
8.031032549745918,0.1710933995965679,2.7899726000929466,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9319789409637451,0,0,0,0
8.043086950253777,0.17502220014093667,2.7979300998529055,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9385503530502319,0,0,0,0
8.047100049853276,0.1639692004112858,2.8088725002404624,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9385503530502319,0,0,0,0
8.053127250107204,0.15991599978837534,2.8178303997289063,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9385503530502319,0,0,0,0
8.063159950385208,0.15584499974483024,2.8277691001340166,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9385503530502319,0,0,0,0
8.070186549873851,0.14877770003133967,2.8397114996262554,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9385503530502319,0,0,0,0
8.081233950280955,0.14970660005230574,2.8486636999180224,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9357935786247253,0,0,0,0
8.09226604979367,0.1466319003514251,2.8586013996867226,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9357935786247253,0,0,0,0
8.097286249946844,0.13857880028986733,2.8685496999243174,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9357935786247253,0,0,0,0
8.109340649809397,0.1384936003337069,2.8804929999893254,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9357935786247253,0,0,0,0
8.118373850399763,0.1344261002170851,2.8904370000750257,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.935810923576355,0,0,0,0
8.118373850399763,0.1344261002170851,2.8904370000750257,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.935810923576355,0,0,0,0
8.118373850399763,0.12439800003134875,2.898401599553398,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.935810923576355,0,0,0,0
8.12540814970165,0.11833060001718805,2.910347300038075,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33150221939,0,1,0.935810923576355,0,0,0,0
8.135440849979652,0.11526669988309549,2.918290000348601,0,0,0,0,60875,5,0,0,0,0.0,0,46495.33150221939,0,1,0.9379335045814514,0,0,0,0
8.20557024997263,0.5641268997848519,2.6035421997902457,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9247224926948547,0,0,0,0
8.191516850089501,0.5200963002739785,2.6264528002121725,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9247224926948547,0,0,0,0
8.18951795030674,0.5050647998829804,2.6374090998456317,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9239097237586975,0,0,0,0
8.188518550211617,0.4890262000101845,2.649357599896827,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9239097237586975,0,0,0,0
8.189510350086008,0.47799449984191894,2.6573140997588527,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9239097237586975,0,0,0,0
8.18751144965794,0.46095949955523424,2.6692631998226557,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.926406979560852,0,0,0,0
8.187519049878674,0.4479172002076935,2.6812175002418845,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.926406979560852,0,0,0,0
8.185512550090282,0.432889299814843,2.691173900095826,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.92371666431427,0,0,0,0
8.183505949633867,0.41585420031224357,2.703123400044954,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.92371666431427,0,0,0,0
8.180492349937108,0.3998298000757621,2.713081200051393,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.92371666431427,0,0,0,0
8.180500049750352,0.3867911000848867,2.724035099634422,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.92371666431427,0,0,0,0
8.054012249596799,0.1670182996264083,2.787850699629817,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9385503530502319,0,0,0,0
8.063037849966431,0.16094739989915172,2.7987874000822197,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9385503530502319,0,0,0,0
8.070079749704155,0.15888700031784625,2.808747599769851,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9385503530502319,0,0,0,0
8.085124950106984,0.16080159997417295,2.817683999975774,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9385503530502319,0,0,0,0
8.098178849657172,0.16171979985809307,2.8276265999089767,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9385503530502319,0,0,0,0
8.097179349969537,0.14868470007919274,2.838585200267703,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9385503530502319,0,0,0,0
8.102207150343444,0.1406280998768843,2.849533400284816,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9357935786247253,0,0,0,0
8.111225149847035,0.1365676998991608,2.8574770000603955,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9357935786247253,0,0,0,0
8.124286650263263,0.13647879965980098,2.8694161000371494,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9391859769821167,0,0,0,0
8.129306749963517,0.13042569999466125,2.879371499993158,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9391859769821167,0,0,0,0
8.136341050125814,0.12436190040630297,2.8903173003290785,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9391859769821167,0,0,0,0
8.145366649635038,0.11929799966196496,2.899257499999453,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9741705656051636,0,0,0,0
8.146373750188715,0.10925919998066491,2.909217199738117,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9379335045814514,0,0,0,0
8.151393849888967,0.10120259977835645,2.920165900442674,0,0,0,0,65535,5,0,0,0,0.0,0,46495.33687331314,0,1,0.9379335045814514,0,0,0,0
8.19140245034438,0.5251986003570757,2.5974711001603756,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9256083369255066,0,0,0,0
8.190395349790704,0.5081600999296403,2.609415400123317,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9256083369255066,0,0,0,0
8.189403549916312,0.49512499993691256,2.620374500061771,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9239097237586975,0,0,0,0
8.188396450007943,0.48008990018924896,2.6313259999636074,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9239097237586975,0,0,0,0
8.185390449671507,0.463058400043315,2.643280399708,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9239097237586975,0,0,0,0
8.183383949883117,0.45003750032838385,2.651243500077949,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9239097237586975,0,0,0,0
8.183376249854769,0.43299529983157653,2.6631839998379623,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9242563843727112,0,0,0,0
8.17937084963831,0.41797450043293394,2.6731494002502574,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.92371666431427,0,0,0,0
8.180377950191987,0.40392870031877864,2.6850955999454245,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.92371666431427,0,0,0,0
8.178363749729941,0.38790069987032216,2.695048699545404,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.92371666431427,0,0,0,0
8.178363749729941,0.37486560009142184,2.705002599654512,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.92371666431427,0,0,0,0
8.17736434984992,0.3588305003593767,2.7159508004101025,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9234646558761597,0,0,0,0
8.173351250250422,0.34280970012104284,2.725913400148164,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9234646558761597,0,0,0,0
8.068958250050665,0.1619930000738973,2.779763100151536,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9385503530502319,0,0,0,0
8.07899094968336,0.15992199978528804,2.7897089002750595,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9385503530502319,0,0,0,0
8.093051850194712,0.16384009997878346,2.798657300363898,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9385503530502319,0,0,0,0
8.10609054994874,0.15975480022769964,2.809582099889311,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9385503530502319,0,0,0,0
8.103092149833037,0.14773039971491722,2.8195542001346934,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9385503530502319,0,0,0,0
8.113124850111038,0.14265230018957442,2.8314893998448785,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9385503530502319,0,0,0,0
8.12517924997359,0.14658110009246098,2.8394469003433143,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9391859769821167,0,0,0,0
8.130191750098417,0.1365245001352167,2.850388400158102,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9391859769821167,0,0,0,0
8.139224950043475,0.13145350010728998,2.861328400125989,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9391859769821167,0,0,0,0
8.151271850138215,0.1323823000570317,2.8692753998499327,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9391859769821167,0,0,0,0
8.158306150300515,0.12731850023922764,2.8802250000195433,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9391859769821167,0,0,0,0
8.163318649780035,0.12027250008712238,2.8881767998443486,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9741705656051636,0,0,0,0
8.169345850033963,0.1132087003005551,2.900123900112285,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9741705656051636,0,0,0,0
8.17435835015879,0.10315569969997623,2.9100649998293493,0,0,0,0,59792,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9741705656051636,0,0,0,0
8.17435835015879,0.10315569969997623,2.9100649998293493,0,0,0,0,59792,5,0,0,0,0.0,0,46495.34175612564,0,1,0.9741705656051636,0,0,0,0
8.18928904971827,0.5022307999156962,2.590399600432782,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9258823394775391,0,0,0,0
8.187274949709147,0.48419929978538057,2.601345399660987,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9258823394775391,0,0,0,0
8.18426895023312,0.46716790035215316,2.6132996997109776,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9239097237586975,0,0,0,0
8.182262450229628,0.4521398998880783,2.6232560999341574,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9239097237586975,0,0,0,0
8.179248750079946,0.4331084998446054,2.6352032002020938,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9242563843727112,0,0,0,0
8.17824934998482,0.42108039990393326,2.644165399842432,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9242563843727112,0,0,0,0
8.17925644989319,0.40803469984538393,2.656114899791561,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9242563843727112,0,0,0,0
8.177249849651878,0.39200670025223705,2.6660679000663765,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9242563843727112,0,0,0,0
8.174228649734385,0.3759858001565063,2.6750253003443305,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.92371666431427,0,0,0,0
8.174228649734385,0.35994360028556277,2.6869690999890667,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9234646558761597,0,0,0,0
8.173236849859993,0.3479120002041399,2.6969312001474006,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9234646558761597,0,0,0,0
8.172229749951624,0.33087339991930764,2.7088760000593086,0,0,0,0,65535,5,0,0,0,0.0,0,46495.34663893814,0,1,0.9234646558761597,0,0,0,0
