x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
31.92243194958134,0.051561199798029866,5.1970001002595785,0,0,0,0,41433,9,0,0,0,0.0,0,48483.66548659439,0,1,0.9998881816864014,0,0,0,0
31.923431350051942,0.05756120018718091,5.202999898904107,0,0,0,0,41271,9,0,0,0,0.0,0,48483.66548659439,0,1,0.9998881816864014,0,0,0,0
31.924430849956234,0.06256120022415945,5.208000000189395,0,0,0,0,41949,9,0,0,0,0.0,0,48483.66548659439,0,1,0.9998881816864014,0,0,0,0
31.923431350051942,0.06956120015424348,5.214000098871718,0,0,0,0,41650,9,0,0,0,0.0,0,48483.66548659439,0,1,0.9998881816864014,0,0,0,0
31.923431350051942,0.07456120029262697,5.218999898333273,0,0,0,0,40819,9,0,0,0,0.0,0,48483.66548659439,0,1,0.9998881816864014,0,0,0,0
31.92243194958134,0.08056119987053849,5.224000101417099,0,0,0,0,40585,9,0,0,0,0.0,0,48483.66548659439,0,1,0.9998881816864014,0,0,0,0
31.92243194958134,0.08656120025968952,5.230000098300884,0,0,0,0,41103,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998881816864014,0,0,0,0
31.92243194958134,0.092561199939006,5.232999901182429,0,0,0,0,41235,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998881816864014,0,0,0,0
31.92243194958134,0.09756119997598454,5.238999899852154,0,0,0,0,41543,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998881816864014,0,0,0,0
31.920433050148947,0.10356120036513558,5.244999998534478,0,0,0,0,41824,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9999160766601562,0,0,0,0
31.920433050148947,0.10956119994304711,5.250000099819767,0,0,0,0,41790,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.920433050148947,0.11556120033219816,5.255999900250234,0,0,0,0,41947,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.91743465034101,0.12056119965934212,5.261999900705899,0,0,0,0,41751,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.912429849747763,0.1255611997977256,5.268999900344538,0,0,0,0,41259,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.906433150036833,0.1275612002992607,5.278000000147663,0,0,0,0,40778,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.901435849854003,0.1315612000854717,5.2849998997737035,0,0,0,0,40253,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.897430449731356,0.13656120012245024,5.291000000241966,0,0,0,0,39554,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.89343265039532,0.14056119990866123,5.297999899868007,0,0,0,0,38636,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.890434249644883,0.14356120015393922,5.304999899506646,0,0,0,0,39322,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.884429950089846,0.14856120019091776,5.31400000109571,0,0,0,0,39642,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9998124241828918,0,0,0,0
31.879432650378266,0.1535612002278963,5.320999898935812,0,0,0,0,39037,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9995860457420349,0,0,0,0
31.875434850099726,0.15756120001410728,5.326999999404075,0,0,0,0,38962,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9995860457420349,0,0,0,0
31.87042995007279,0.1605612001579803,5.334999899999029,0,0,0,0,39226,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9995860457420349,0,0,0,0
31.86443325036186,0.1645611999441913,5.343999899789556,0,0,0,0,38254,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9995860457420349,0,0,0,0
31.857429550336217,0.16556120019495887,5.352000098636366,0,0,0,0,35019,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9995860457420349,0,0,0,0
31.839431750040625,0.16556120019495887,5.366999998869959,0,0,0,0,33093,9,0,0,0,0.0,0,48483.66597487564,0,1,0.9995860457420349,0,0,0,0
31.884429950089846,-0.014438799818004389,5.138999999414102,0,0,0,0,18437,9,0,0,0,0.0,0,48483.67085768814,0,1,0.999717652797699,0,0,0,0
31.884429950089846,-0.009438799781025853,5.143000001503817,0,0,0,0,31557,9,0,0,0,0.0,0,48483.67085768814,0,1,0.999717652797699,0,0,0,0
31.889434850116782,0.0005612003943361726,5.146999900009056,0,0,0,0,34424,9,0,0,0,0.0,0,48483.67085768814,0,1,0.999717652797699,0,0,0,0
31.897430449731356,0.010561199758458678,5.148000101003166,0,0,0,0,33996,9,0,0,0,0.0,0,48483.67085768814,0,1,0.999717652797699,0,0,0,0
31.908432049940476,0.022561199725521244,5.148000101003166,0,0,0,0,34162,9,0,0,0,0.0,0,48483.67085768814,0,1,0.999717652797699,0,0,0,0
31.920433050148947,0.03456119979398875,5.148999998387604,0,0,0,0,35823,9,0,0,0,0.0,0,48483.67085768814,0,1,0.999717652797699,0,0,0,0
31.926429749859878,0.04156119972407278,5.149999899343919,0,0,0,0,39122,9,0,0,0,0.0,0,48483.67085768814,0,1,0.999717652797699,0,0,0,0
31.926429749859878,0.04756120011322383,5.155000100641805,0,0,0,0,40836,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9996904134750366,0,0,0,0
31.924430849956234,0.053561199691135354,5.159999900103359,0,0,0,0,41122,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9996904134750366,0,0,0,0
31.926429749859878,0.060561199621219385,5.166000000571622,0,0,0,0,40406,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.924430849956234,0.06656120001037043,5.172000001027286,0,0,0,0,40384,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.923431350051942,0.0705611997965814,5.17800009970961,0,0,0,0,40778,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.923431350051942,0.07756119972666543,5.182000000000788,0,0,0,0,40951,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.92243194958134,0.08356120011581648,5.188999999639427,0,0,0,0,41177,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.92243194958134,0.089561199693728,5.192000000760229,0,0,0,0,40836,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.92243194958134,0.09556120008287905,5.198000001215894,0,0,0,0,40641,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.9214324501483,0.10056120011985759,5.202999898904107,0,0,0,0,40581,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.9214324501483,0.10456119990606857,5.208000000189395,0,0,0,0,41101,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998881816864014,0,0,0,0
31.920433050148947,0.1125612001883251,5.214000098871718,0,0,0,0,41822,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997643828392029,0,0,0,0
31.91743465034101,0.11756120022530364,5.220000099327383,0,0,0,0,41733,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997643828392029,0,0,0,0
31.915435749966118,0.12056119965934212,5.22599990154379,0,0,0,0,41533,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997643828392029,0,0,0,0
31.91143034984347,0.1255611997977256,5.232999901182429,0,0,0,0,40898,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997643828392029,0,0,0,0
31.907432550507433,0.13056119983470413,5.240000100846265,0,0,0,0,39846,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998124241828918,0,0,0,0
31.902435249853355,0.1345612003307497,5.2479999996552795,0,0,0,0,39540,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998124241828918,0,0,0,0
31.897430449731356,0.13756119976478817,5.255999900250234,0,0,0,0,39640,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998124241828918,0,0,0,0
31.89343265039532,0.1425611998017667,5.26300009991407,0,0,0,0,39654,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998124241828918,0,0,0,0
31.889434850116782,0.14756119983874524,5.270000099552709,0,0,0,0,39626,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998124241828918,0,0,0,0
31.884429950089846,0.14956119973185072,5.276000100008373,0,0,0,0,39576,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9998124241828918,0,0,0,0
31.879432650378266,0.1535612002278963,5.2849998997737035,0,0,0,0,39676,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997214674949646,0,0,0,0
31.875434850099726,0.15956119990721276,5.291000000241966,0,0,0,0,39432,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997214674949646,0,0,0,0
31.87243654972548,0.16156119980031824,5.297999899868007,0,0,0,0,39159,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997214674949646,0,0,0,0
31.862434349986966,0.16556120019495887,5.309000099835619,0,0,0,0,37104,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997214674949646,0,0,0,0
31.850433350249745,0.16556120019495887,5.31900009880912,0,0,0,0,34121,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9997214674949646,0,0,0,0
31.835433950233337,0.1645611999441913,5.330999899695252,0,0,0,0,33211,9,0,0,0,0.0,0,48483.67085768814,0,1,0.9995860457420349,0,0,0,0
31.883430449714304,-0.014438799818004389,5.103000000251994,0,0,0,0,24386,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9999581575393677,0,0,0,0
31.886436450308846,-0.005438799994814877,5.105999999586856,0,0,0,0,33230,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9999581575393677,0,0,0,0
31.895431549827713,0.005561199721480128,5.1079998997261455,0,0,0,0,34920,9,0,0,0,0.0,0,48483.67574050064,0,1,0.999717652797699,0,0,0,0
31.902435249853355,0.01356119990233172,5.109000100720256,0,0,0,0,34968,9,0,0,0,0.0,0,48483.67574050064,0,1,0.999717652797699,0,0,0,0
31.912429849747763,0.0265612002215668,5.110999900846948,0,0,0,0,35191,9,0,0,0,0.0,0,48483.67574050064,0,1,0.999717652797699,0,0,0,0
31.923431350051942,0.035561200044756325,5.110999900846948,0,0,0,0,37536,9,0,0,0,0.0,0,48483.67574050064,0,1,0.999717652797699,0,0,0,0
31.927429149859233,0.043561200327012856,5.112999999225495,0,0,0,0,40442,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.927429149859233,0.050561200257096886,5.11899999968116,0,0,0,0,41084,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.928436250078878,0.05756120018718091,5.125000100149422,0,0,0,0,40643,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.927429149859233,0.06256120022415945,5.129999999623575,0,0,0,0,40302,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.926429749859878,0.06856119990347592,5.135000100908863,0,0,0,0,40464,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.923431350051942,0.07356119994045446,5.141999998748965,0,0,0,0,40480,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.923431350051942,0.078561199977433,5.145000099882365,0,0,0,0,40460,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.924430849956234,0.08556120000892196,5.151000100338029,0,0,0,0,40013,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.924430849956234,0.09156120029666807,5.15600000159812,0,0,0,0,39994,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9996904134750366,0,0,0,0
31.92243194958134,0.09656119972521698,5.1610001010974695,0,0,0,0,40199,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9998881816864014,0,0,0,0
31.923431350051942,0.10256120001296308,5.166000000571622,0,0,0,0,40856,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9998881816864014,0,0,0,0
31.92243194958134,0.10856119969227955,5.172000001027286,0,0,0,0,41684,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.9214324501483,0.11456120008143059,5.17800009970961,0,0,0,0,42316,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.91743465034101,0.11956120011840914,5.1840001001652745,0,0,0,0,41871,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.913429250218368,0.12156120001151462,5.189999898809803,0,0,0,0,41165,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.91143034984347,0.12656120004849317,5.1970001002595785,0,0,0,0,41067,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.907432550507433,0.13056119983470413,5.202999898904107,0,0,0,0,40774,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.90043635042096,0.13656120012245024,5.214000098871718,0,0,0,0,40412,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.895431549827713,0.13856120001555572,5.220000099327383,0,0,0,0,40405,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.891433750020425,0.1425611998017667,5.22599990154379,0,0,0,0,39586,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.88843535021249,0.14856120019091776,5.234000100390601,0,0,0,0,39203,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997643828392029,0,0,0,0
31.884429950089846,0.1515612003347908,5.240000100846265,0,0,0,0,39332,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9998124241828918,0,0,0,0
31.87843325037891,0.15456119987023423,5.250000099819767,0,0,0,0,39054,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997214674949646,0,0,0,0
31.873435949724833,0.15956119990721276,5.255999900250234,0,0,0,0,39274,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997214674949646,0,0,0,0
31.86943054960219,0.16356119969342375,5.261999900705899,0,0,0,0,39155,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997214674949646,0,0,0,0
31.862434349986966,0.16556120019495887,5.27300010067351,0,0,0,0,36179,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997214674949646,0,0,0,0
31.846435549971208,0.16556120019495887,5.284000000603327,0,0,0,0,33105,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997214674949646,0,0,0,0
31.8314361499548,0.1645611999441913,5.297000000697631,0,0,0,0,32920,9,0,0,0,0.0,0,48483.67574050064,0,1,0.9997214674949646,0,0,0,0
31.90043635042096,-0.011438799674131334,5.053000100039267,0,0,0,0,8460,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9993727803230286,0,0,0,0
31.886436450308846,-0.011438799674131334,5.064999899139459,0,0,0,0,27332,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9993727803230286,0,0,0,0
31.890434249644883,-0.004438799744047317,5.0690000994684326,0,0,0,0,34048,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9993727803230286,0,0,0,0
31.896430950298317,0.005561199721480128,5.070999899595123,0,0,0,0,34850,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9993727803230286,0,0,0,0
31.906433150036833,0.015561199795437214,5.070999899595123,0,0,0,0,34866,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9993727803230286,0,0,0,0
31.91743465034101,0.02756119986390472,5.070999899595123,0,0,0,0,35488,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9993727803230286,0,0,0,0
31.926429749859878,0.038561200290034306,5.072000100589235,0,0,0,0,38155,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9993727803230286,0,0,0,0
31.928436250078878,0.045561200220118336,5.077000000063387,0,0,0,0,40851,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9999725818634033,0,0,0,0
31.928436250078878,0.051561199798029866,5.083000000519051,0,0,0,0,41136,9,0,0,0,0.0,0,48483.68062331314,0,1,0.999980092048645,0,0,0,0
31.928436250078878,0.05756120018718091,5.0879998999932035,0,0,0,0,40890,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.926429749859878,0.06256120022415945,5.0929999994925526,0,0,0,0,40868,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.926429749859878,0.06856119990347592,5.099000101746755,0,0,0,0,40831,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.924430849956234,0.07456120029262697,5.103000000251994,0,0,0,0,41060,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.924430849956234,0.07956120032960551,5.109000100720256,0,0,0,0,41060,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.924430849956234,0.08556120000892196,5.112999999225495,0,0,0,0,41079,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.923431350051942,0.09156120029666807,5.119999998864134,0,0,0,0,41023,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.923431350051942,0.09756119997598454,5.125000100149422,0,0,0,0,41320,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.923431350051942,0.10256120001296308,5.129999999623575,0,0,0,0,41540,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.923431350051942,0.10956119994304711,5.136000000079239,0,0,0,0,42064,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9996904134750366,0,0,0,0
31.92243194958134,0.11356119972925809,5.1410001013645275,0,0,0,0,42314,9,0,0,0,0.0,0,48483.68062331314,0,1,0.999713122844696,0,0,0,0
31.920433050148947,0.11956120011840914,5.148000101003166,0,0,0,0,41730,9,0,0,0,0.0,0,48483.68062331314,0,1,0.999713122844696,0,0,0,0
31.916435249870407,0.12456120015538767,5.155000100641805,0,0,0,0,40820,9,0,0,0,0.0,0,48483.68062331314,0,1,0.999713122844696,0,0,0,0
31.91043095031537,0.1275612002992607,5.1610001010974695,0,0,0,0,40240,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9997643828392029,0,0,0,0
31.906433150036833,0.1315612000854717,5.1680001007361085,0,0,0,0,40295,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9997643828392029,0,0,0,0
31.901435849854003,0.1355611998716827,5.174000099405834,0,0,0,0,39897,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9997643828392029,0,0,0,0
31.897430449731356,0.14056119990866123,5.182999899171164,0,0,0,0,39766,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9997643828392029,0,0,0,0
31.89343265039532,0.14356120015393922,5.189999898809803,0,0,0,0,39542,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9997643828392029,0,0,0,0
31.889434850116782,0.14856120019091776,5.1970001002595785,0,0,0,0,39336,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9997643828392029,0,0,0,0
31.884429950089846,0.15256119997712875,5.204000099898217,0,0,0,0,39572,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9997643828392029,0,0,0,0
31.879432650378266,0.15456119987023423,5.2120000004931715,0,0,0,0,39257,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9995179176330566,0,0,0,0
31.873435949724833,0.15956119990721276,5.220000099327383,0,0,0,0,39272,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9995179176330566,0,0,0,0
31.86943054960219,0.1645611999441913,5.22599990154379,0,0,0,0,38550,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9995179176330566,0,0,0,0
31.862434349986966,0.16556120019495887,5.2359999005172915,0,0,0,0,35485,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9995179176330566,0,0,0,0
31.84743495044181,0.16556120019495887,5.2479999996552795,0,0,0,0,33542,9,0,0,0,0.0,0,48483.68062331314,0,1,0.9997214674949646,0,0,0,0
31.889434850116782,-0.01643879971110987,5.023000099546883,0,0,0,0,14009,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9999505281448364,0,0,0,0
31.889434850116782,-0.011438799674131334,5.028000000806975,0,0,0,0,29711,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9999505281448364,0,0,0,0
31.89343265039532,-0.0034388001017093828,5.031000000141837,0,0,0,0,34121,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9993727803230286,0,0,0,0
31.901435849854003,0.007561200324420203,5.031999899312214,0,0,0,0,34282,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9993727803230286,0,0,0,0
31.91143034984347,0.01756119968854271,5.0339999994767,0,0,0,0,34550,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9993727803230286,0,0,0,0
31.92243194958134,0.030561200007777775,5.034999900433015,0,0,0,0,35587,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9993727803230286,0,0,0,0
31.92943574951192,0.04056120008173486,5.0360000996411864,0,0,0,0,39381,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9993727803230286,0,0,0,0
31.92943574951192,0.04656119976105133,5.0410000009012785,0,0,0,0,41837,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995469450950623,0,0,0,0
31.928436250078878,0.051561199798029866,5.047000001356943,0,0,0,0,41570,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995469450950623,0,0,0,0
31.928436250078878,0.05756120018718091,5.051999899045156,0,0,0,0,41093,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995469450950623,0,0,0,0
31.928436250078878,0.06356119986649739,5.05799989950082,0,0,0,0,41352,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995469450950623,0,0,0,0
31.927429149859233,0.06956120015424348,5.063000000786109,0,0,0,0,41037,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995469450950623,0,0,0,0
31.927429149859233,0.07556119983355994,5.0690000994684326,0,0,0,0,40674,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995469450950623,0,0,0,0
31.927429149859233,0.08056119987053849,5.072000100589235,0,0,0,0,40906,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995469450950623,0,0,0,0
31.927429149859233,0.08656120025968952,5.077000000063387,0,0,0,0,40477,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995469450950623,0,0,0,0
31.924430849956234,0.092561199939006,5.083000000519051,0,0,0,0,40069,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9996904134750366,0,0,0,0
31.923431350051942,0.09756119997598454,5.089000099201375,0,0,0,0,40751,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9996904134750366,0,0,0,0
31.923431350051942,0.10456119990606857,5.09500009965704,0,0,0,0,41426,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9996904134750366,0,0,0,0
31.92243194958134,0.10956119994304711,5.100999900087507,0,0,0,0,41798,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.92243194958134,0.11556120033219816,5.105999999586856,0,0,0,0,41938,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.91743465034101,0.11956120011840914,5.112999999225495,0,0,0,0,41310,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.912429849747763,0.12456120015538767,5.119999998864134,0,0,0,0,40599,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.908432049940476,0.1275612002992607,5.125999999319799,0,0,0,0,40375,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.90443424966194,0.13056119983470413,5.132999998958438,0,0,0,0,40227,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.90043635042096,0.13656120012245024,5.1410001013645275,0,0,0,0,40304,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.896430950298317,0.14056119990866123,5.148000101003166,0,0,0,0,40197,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.891433750020425,0.14356120015393922,5.155000100641805,0,0,0,0,39622,9,0,0,0,0.0,0,48483.68599440689,0,1,0.999713122844696,0,0,0,0
31.886436450308846,0.14856120019091776,5.161999998481907,0,0,0,0,39264,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9997643828392029,0,0,0,0
31.883430449714304,0.1515612003347908,5.169999899076861,0,0,0,0,39077,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9997643828392029,0,0,0,0
31.87843325037891,0.15456119987023423,5.175999999545124,0,0,0,0,39115,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995179176330566,0,0,0,0
31.874435450100375,0.15956119990721276,5.182999899171164,0,0,0,0,39682,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995179176330566,0,0,0,0
31.868431050169146,0.1645611999441913,5.192000000760229,0,0,0,0,38803,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995179176330566,0,0,0,0
31.857429550336217,0.16556120019495887,5.20199999973373,0,0,0,0,35179,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995179176330566,0,0,0,0
31.845436050066915,0.16556120019495887,5.2129999014494866,0,0,0,0,33013,9,0,0,0,0.0,0,48483.68599440689,0,1,0.9995179176330566,0,0,0,0
